2.18870e-09	3.33333e-01
2.13862e-09	3.33333e-01
2.13344e-09	3.33333e-01
2.14343e-09	3.33333e-01
2.16721e-09	3.33333e-01
2.24133e-09	3.33333e-01
2.35519e-09	2.35702e-01
2.52469e-09	1.66667e-01
2.67445e-09	1.66667e-01
2.60352e-09	1.66667e-01
2.52082e-09	1.66667e-01
2.43054e-09	1.66667e-01
2.39356e-09	1.66667e-01
2.40850e-09	1.66667e-01
2.48193e-09	1.66667e-01
2.56156e-09	1.66667e-01
2.66941e-09	1.66667e-01
2.30863e-09	1.64399e-01
2.23785e-09	1.64399e-01
1.99209e-09	1.64399e-01
1.98422e-09	1.64399e-01
2.01849e-09	2.32495e-01
1.98088e-09	2.32495e-01
1.93773e-09	1.64399e-01
1.85611e-09	1.64399e-01
1.84625e-09	1.64399e-01
1.79674e-09	1.64399e-01
1.75083e-09	2.32495e-01
1.75889e-09	3.28798e-01
1.77719e-09	3.67607e-01
1.79917e-09	3.67607e-01
1.78741e-09	3.28798e-01
1.73679e-09	3.28798e-01
1.71698e-09	2.32495e-01
1.77928e-09	1.64399e-01
1.91640e-09	1.64399e-01
2.08172e-09	1.64399e-01
2.17555e-09	1.64399e-01
1.86157e-09	1.64399e-01
1.76881e-09	2.32495e-01
1.79633e-09	3.67607e-01
1.75388e-09	4.64991e-01
1.70939e-09	5.19875e-01
1.70490e-09	5.19875e-01
1.72463e-09	4.93197e-01
1.69670e-09	4.64991e-01
1.70095e-09	3.67607e-01
1.76564e-09	3.28798e-01
1.90558e-09	3.28798e-01
2.02706e-09	2.32495e-01
2.18708e-09	1.64399e-01
2.62894e-09	1.64399e-01
2.26285e-09	2.32495e-01
1.92825e-09	3.28798e-01
1.85994e-09	3.67607e-01
1.87765e-09	4.64991e-01
1.80877e-09	5.92749e-01
1.72729e-09	6.77834e-01
1.70386e-09	6.77834e-01
1.70855e-09	6.57596e-01
1.69005e-09	5.92749e-01
1.70070e-09	5.19875e-01
1.80801e-09	4.93197e-01
1.98209e-09	4.64991e-01
2.11320e-09	3.67607e-01
2.24544e-09	2.32495e-01
2.41019e-09	1.64399e-01
2.73206e-09	1.64399e-01
2.37638e-09	3.28798e-01
1.99849e-09	4.64991e-01
1.85175e-09	5.19875e-01
1.82324e-09	5.92749e-01
1.76474e-09	6.97486e-01
1.72266e-09	8.21995e-01
1.68778e-09	8.38274e-01
1.66882e-09	8.21995e-01
1.62189e-09	7.35215e-01
1.65099e-09	6.77834e-01
1.78933e-09	6.57596e-01
2.05248e-09	5.92749e-01
2.27864e-09	4.64991e-01
2.47806e-09	3.28798e-01
2.59901e-09	1.64399e-01
2.83258e-09	1.64399e-01
2.80508e-09	2.32495e-01
2.47909e-09	3.67607e-01
2.07617e-09	5.19875e-01
1.85144e-09	6.77834e-01
1.75887e-09	7.35215e-01
1.72871e-09	8.21995e-01
1.72597e-09	9.29981e-01
1.70673e-09	1.00000e+00
1.66191e-09	9.58603e-01
1.58651e-09	8.85316e-01
1.59284e-09	8.38274e-01
1.76106e-09	8.21995e-01
2.08223e-09	6.57596e-01
2.41226e-09	4.93197e-01
2.68698e-09	3.28798e-01
2.77892e-09	1.64399e-01
2.78750e-09	1.64399e-01
2.76650e-09	2.32495e-01
2.48448e-09	3.67607e-01
2.09884e-09	5.19875e-01
1.84920e-09	6.77834e-01
1.74653e-09	8.21995e-01
1.71013e-09	8.85316e-01
1.72529e-09	9.58603e-01
1.73230e-09	9.86394e-01
1.70391e-09	9.58603e-01
1.58408e-09	8.85316e-01
1.54030e-09	8.21995e-01
1.67407e-09	7.35215e-01
1.99462e-09	6.57596e-01
2.34542e-09	4.93197e-01
2.63986e-09	3.28798e-01
2.73932e-09	1.64399e-01
2.66447e-09	1.64399e-01
2.45658e-09	3.28798e-01
2.12333e-09	4.64991e-01
1.89163e-09	5.92749e-01
1.76708e-09	6.77834e-01
1.72074e-09	7.35215e-01
1.72252e-09	8.21995e-01
1.75734e-09	8.21995e-01
1.73873e-09	8.21995e-01
1.61652e-09	7.35215e-01
1.54734e-09	6.77834e-01
1.66977e-09	5.92749e-01
1.93955e-09	5.19875e-01
2.24881e-09	4.64991e-01
2.47856e-09	3.28798e-01
2.57114e-09	1.64399e-01
2.58227e-09	1.64399e-01
2.44639e-09	2.32495e-01
2.19810e-09	3.67607e-01
1.95707e-09	4.64991e-01
1.79857e-09	5.19875e-01
1.72855e-09	5.92749e-01
1.73437e-09	6.57596e-01
1.74861e-09	6.57596e-01
1.73812e-09	6.57596e-01
1.66163e-09	5.92749e-01
1.65249e-09	5.19875e-01
1.78730e-09	4.64991e-01
2.02576e-09	3.67607e-01
2.23681e-09	3.28798e-01
2.35825e-09	2.32495e-01
2.36110e-09	1.64399e-01
2.44227e-09	1.64399e-01
2.24453e-09	2.32495e-01
2.05056e-09	3.28798e-01
1.87812e-09	3.67607e-01
1.79305e-09	4.64991e-01
1.76796e-09	4.93197e-01
1.74808e-09	4.93197e-01
1.74210e-09	4.93197e-01
1.74141e-09	4.64991e-01
1.78680e-09	3.67607e-01
1.94778e-09	3.28798e-01
2.13082e-09	2.32495e-01
2.25804e-09	1.64399e-01
2.25582e-09	1.64399e-01
2.32140e-09	1.64399e-01
2.18039e-09	1.64399e-01
2.04685e-09	2.32495e-01
1.92972e-09	3.28798e-01
1.84688e-09	3.28798e-01
1.77126e-09	3.28798e-01
1.77859e-09	3.28798e-01
1.82190e-09	3.28798e-01
1.91994e-09	2.32495e-01
2.06787e-09	1.64399e-01
2.20802e-09	1.64399e-01
2.17666e-09	1.64399e-01
2.05883e-09	1.64399e-01
1.93616e-09	1.64399e-01
1.85431e-09	1.64399e-01
1.85009e-09	1.64399e-01
1.90581e-09	1.64399e-01
2.00040e-09	1.64399e-01
1.93618e-09	1.58114e-01
2.13628e-09	1.58114e-01
2.23942e-09	1.58114e-01
2.27296e-09	1.58114e-01
1.77045e-09	1.58114e-01
1.62387e-09	1.58114e-01
1.55817e-09	1.58114e-01
1.67082e-09	2.23607e-01
1.85394e-09	3.16228e-01
1.92014e-09	3.16228e-01
1.91564e-09	2.23607e-01
1.88844e-09	1.58114e-01
2.08906e-09	1.58114e-01
1.83808e-09	1.58114e-01
1.69650e-09	2.23607e-01
1.54965e-09	3.16228e-01
1.48440e-09	3.16228e-01
1.52728e-09	3.53553e-01
1.61800e-09	4.47214e-01
1.62596e-09	4.47214e-01
1.62626e-09	3.53553e-01
1.64490e-09	2.23607e-01
1.75400e-09	1.58114e-01
1.95628e-09	1.58114e-01
2.42821e-09	1.58114e-01
2.10407e-09	2.23607e-01
1.88791e-09	3.16228e-01
1.73783e-09	3.53553e-01
1.60413e-09	4.47214e-01
1.52439e-09	4.74342e-01
1.49629e-09	5.00000e-01
1.50318e-09	5.70088e-01
1.49623e-09	5.70088e-01
1.52101e-09	4.47214e-01
1.57615e-09	3.53553e-01
1.71280e-09	3.16228e-01
1.91205e-09	2.23607e-01
2.19193e-09	1.58114e-01
2.59558e-09	1.58114e-01
2.47574e-09	1.58114e-01
2.20508e-09	3.16228e-01
1.98131e-09	4.47214e-01
1.81939e-09	5.00000e-01
1.60674e-09	5.70088e-01
1.46981e-09	6.32456e-01
1.43903e-09	6.51920e-01
1.47825e-09	7.07107e-01
1.47249e-09	6.70820e-01
1.51041e-09	5.70088e-01
1.59571e-09	5.00000e-01
1.77163e-09	4.47214e-01
1.97495e-09	3.53553e-01
2.24877e-09	3.16228e-01
2.58653e-09	1.58114e-01
2.54967e-09	1.58114e-01
2.28201e-09	3.16228e-01
2.03998e-09	4.74342e-01
1.85223e-09	6.32456e-01
1.60790e-09	7.07107e-01
1.44883e-09	7.90569e-01
1.45779e-09	8.06226e-01
1.54373e-09	8.51469e-01
1.54571e-09	7.90569e-01
1.56634e-09	7.07107e-01
1.66540e-09	6.51920e-01
1.84318e-09	5.70088e-01
2.08942e-09	4.74342e-01
2.36480e-09	3.16228e-01
2.65243e-09	1.58114e-01
2.71978e-09	1.58114e-01
2.52571e-09	2.23607e-01
2.18434e-09	3.53553e-01
1.92151e-09	5.00000e-01
1.77177e-09	6.51920e-01
1.61547e-09	8.06226e-01
1.53148e-09	9.21954e-01
1.55992e-09	9.61769e-01
1.63060e-09	1.00000e+00
1.60843e-09	9.21954e-01
1.60027e-09	8.51469e-01
1.64482e-09	7.90569e-01
1.80844e-09	6.51920e-01
2.08915e-09	5.00000e-01
2.42422e-09	3.53553e-01
2.69669e-09	2.23607e-01
2.74356e-09	1.58114e-01
2.72740e-09	1.58114e-01
2.43650e-09	3.16228e-01
2.00913e-09	4.47214e-01
1.74646e-09	5.70088e-01
1.66317e-09	7.07107e-01
1.61944e-09	8.51469e-01
1.64156e-09	9.21954e-01
1.67718e-09	9.48683e-01
1.71144e-09	9.48683e-01
1.66986e-09	9.48683e-01
1.61906e-09	9.61769e-01
1.60839e-09	8.06226e-01
1.71903e-09	6.51920e-01
2.01527e-09	5.00000e-01
2.36461e-09	3.53553e-01
2.62754e-09	2.23607e-01
2.63252e-09	1.58114e-01
2.66619e-09	1.58114e-01
2.34736e-09	3.16228e-01
1.92630e-09	4.47214e-01
1.66672e-09	5.70088e-01
1.59800e-09	6.51920e-01
1.61158e-09	7.07107e-01
1.69468e-09	7.90569e-01
1.73751e-09	7.90569e-01
1.74920e-09	7.90569e-01
1.70871e-09	7.90569e-01
1.65474e-09	8.06226e-01
1.60159e-09	7.90569e-01
1.65422e-09	6.32456e-01
1.88556e-09	4.74342e-01
2.18174e-09	3.16228e-01
2.37561e-09	1.58114e-01
2.56500e-09	1.58114e-01
2.26959e-09	2.23607e-01
1.88933e-09	3.53553e-01
1.65739e-09	4.47214e-01
1.56936e-09	5.00000e-01
1.57506e-09	5.70088e-01
1.64954e-09	6.32456e-01
1.69250e-09	6.32456e-01
1.70592e-09	6.32456e-01
1.68469e-09	6.32456e-01
1.64593e-09	6.51920e-01
1.59739e-09	6.51920e-01
1.61254e-09	5.70088e-01
1.77495e-09	4.47214e-01
1.95507e-09	3.16228e-01
2.08943e-09	1.58114e-01
2.19205e-09	1.58114e-01
1.87134e-09	2.23607e-01
1.65248e-09	3.16228e-01
1.54055e-09	3.53553e-01
1.48185e-09	4.47214e-01
1.51483e-09	4.74342e-01
1.54695e-09	4.74342e-01
1.57122e-09	4.74342e-01
1.56262e-09	4.74342e-01
1.56621e-09	5.00000e-01
1.59203e-09	5.00000e-01
1.66786e-09	4.47214e-01
1.75849e-09	3.53553e-01
1.86569e-09	2.23607e-01
1.95649e-09	1.58114e-01
1.82894e-09	1.58114e-01
1.62258e-09	1.58114e-01
1.44882e-09	2.23607e-01
1.33857e-09	3.53553e-01
1.32536e-09	3.16228e-01
1.36506e-09	3.16228e-01
1.40962e-09	3.16228e-01
1.39749e-09	3.16228e-01
1.42185e-09	3.53553e-01
1.53165e-09	3.53553e-01
1.66050e-09	3.16228e-01
1.74296e-09	2.23607e-01
1.80935e-09	1.58114e-01
1.34709e-09	1.58114e-01
1.19960e-09	2.23607e-01
1.18484e-09	1.58114e-01
1.24701e-09	1.58114e-01
1.32120e-09	1.58114e-01
1.28215e-09	1.58114e-01
1.30274e-09	2.23607e-01
1.42302e-09	2.23607e-01
1.56143e-09	1.58114e-01
1.65039e-09	1.58114e-01
1.16793e-09	1.58114e-01
1.20005e-09	1.58114e-01
1.30880e-09	1.58114e-01
2.13247e-09	1.49071e-01
2.05598e-09	1.49071e-01
2.05699e-09	1.49071e-01
2.09039e-09	1.49071e-01
2.14808e-09	1.49071e-01
2.15062e-09	1.49071e-01
2.20207e-09	1.49071e-01
2.15614e-09	1.49071e-01
2.07095e-09	2.10819e-01
2.01769e-09	2.98142e-01
2.00654e-09	2.98142e-01
2.03233e-09	2.98142e-01
2.03954e-09	2.98142e-01
2.03244e-09	2.10819e-01
1.96085e-09	1.49071e-01
2.00511e-09	1.49071e-01
2.02807e-09	2.10819e-01
1.96549e-09	2.98142e-01
1.94712e-09	3.33333e-01
1.94485e-09	4.21637e-01
1.96951e-09	4.47214e-01
1.96977e-09	4.47214e-01
1.92695e-09	4.21637e-01
1.86029e-09	3.33333e-01
1.81260e-09	2.10819e-01
1.80252e-09	1.49071e-01
1.87156e-09	1.49071e-01
1.95373e-09	1.49071e-01
1.91603e-09	2.10819e-01
1.85518e-09	3.33333e-01
1.81786e-09	4.21637e-01
1.83003e-09	4.71405e-01
1.87767e-09	5.37484e-01
1.94332e-09	5.96285e-01
1.95460e-09	5.96285e-01
1.83292e-09	5.37484e-01
1.71865e-09	4.21637e-01
1.70962e-09	3.33333e-01
1.77987e-09	2.98142e-01
1.84347e-09	2.10819e-01
1.95896e-09	1.49071e-01
2.11726e-09	1.49071e-01
1.97542e-09	2.10819e-01
1.77079e-09	3.33333e-01
1.68373e-09	4.21637e-01
1.69409e-09	5.37484e-01
1.72154e-09	6.14636e-01
1.77477e-09	6.66667e-01
1.89638e-09	7.45356e-01
1.92050e-09	7.45356e-01
1.74311e-09	6.32456e-01
1.57566e-09	5.37484e-01
1.62920e-09	4.71405e-01
1.77654e-09	4.21637e-01
1.84674e-09	3.33333e-01
1.93391e-09	2.10819e-01
2.09602e-09	1.49071e-01
2.37382e-09	1.49071e-01
2.17957e-09	2.10819e-01
1.90485e-09	3.33333e-01
1.60928e-09	4.21637e-01
1.51273e-09	5.37484e-01
1.57163e-09	6.32456e-01
1.59901e-09	7.45356e-01
1.65951e-09	8.02773e-01
1.80238e-09	8.69227e-01
1.83888e-09	8.43274e-01
1.60010e-09	7.45356e-01
1.41199e-09	6.66667e-01
1.51113e-09	6.14636e-01
1.74041e-09	5.37484e-01
1.84144e-09	4.21637e-01
1.95031e-09	2.98142e-01
2.12830e-09	1.49071e-01
2.39763e-09	1.49071e-01
2.14752e-09	2.98142e-01
1.85249e-09	4.21637e-01
1.54442e-09	5.37484e-01
1.44232e-09	6.32456e-01
1.47633e-09	7.45356e-01
1.49345e-09	8.43274e-01
1.53952e-09	9.42809e-01
1.68506e-09	1.00000e+00
1.71624e-09	9.54521e-01
1.47893e-09	8.69227e-01
1.28650e-09	8.02773e-01
1.41877e-09	7.45356e-01
1.69080e-09	5.96285e-01
1.83629e-09	4.47214e-01
1.96774e-09	2.98142e-01
2.17581e-09	1.49071e-01
2.33793e-09	1.49071e-01
2.16828e-09	2.98142e-01
1.91690e-09	4.47214e-01
1.62201e-09	5.96285e-01
1.45112e-09	7.45356e-01
1.41960e-09	8.43274e-01
1.40184e-09	8.94427e-01
1.44773e-09	8.94427e-01
1.57672e-09	8.94427e-01
1.63218e-09	8.94427e-01
1.43247e-09	8.69227e-01
1.27473e-09	8.02773e-01
1.37964e-09	7.45356e-01
1.63786e-09	5.96285e-01
1.81047e-09	4.47214e-01
1.99417e-09	2.98142e-01
2.15889e-09	1.49071e-01
2.21610e-09	1.49071e-01
2.15805e-09	2.98142e-01
2.02728e-09	4.47214e-01
1.79697e-09	5.96285e-01
1.57533e-09	6.66667e-01
1.43492e-09	7.45356e-01
1.38267e-09	7.45356e-01
1.41847e-09	7.45356e-01
1.52982e-09	7.45356e-01
1.58237e-09	7.45356e-01
1.45062e-09	7.45356e-01
1.34637e-09	6.66667e-01
1.45953e-09	6.14636e-01
1.69825e-09	5.37484e-01
1.90843e-09	4.21637e-01
2.06215e-09	2.98142e-01
2.15248e-09	1.49071e-01
2.09862e-09	1.49071e-01
2.04447e-09	2.98142e-01
2.02583e-09	4.21637e-01
1.92096e-09	4.71405e-01
1.70515e-09	5.37484e-01
1.52255e-09	5.96285e-01
1.44360e-09	5.96285e-01
1.47352e-09	5.96285e-01
1.53835e-09	5.96285e-01
1.56276e-09	5.96285e-01
1.43958e-09	5.96285e-01
1.40837e-09	5.37484e-01
1.59840e-09	4.71405e-01
1.90690e-09	4.21637e-01
2.09387e-09	3.33333e-01
2.17343e-09	2.10819e-01
2.18757e-09	1.49071e-01
2.05130e-09	1.49071e-01
1.94708e-09	2.10819e-01
2.01945e-09	2.98142e-01
2.03725e-09	3.33333e-01
1.90109e-09	4.21637e-01
1.73848e-09	4.47214e-01
1.68196e-09	4.47214e-01
1.67411e-09	4.47214e-01
1.69275e-09	4.47214e-01
1.67425e-09	4.47214e-01
1.57582e-09	4.47214e-01
1.59278e-09	4.21637e-01
1.86225e-09	3.33333e-01
2.17520e-09	2.98142e-01
2.31151e-09	2.10819e-01
2.28184e-09	1.49071e-01
2.05236e-09	1.49071e-01
2.21163e-09	1.49071e-01
2.33246e-09	2.10819e-01
2.26488e-09	2.98142e-01
2.11786e-09	2.98142e-01
2.01885e-09	2.98142e-01
1.95643e-09	2.98142e-01
1.92725e-09	2.98142e-01
1.93357e-09	2.98142e-01
1.90686e-09	2.98142e-01
1.99569e-09	2.98142e-01
2.23958e-09	2.10819e-01
2.48818e-09	1.49071e-01
2.53190e-09	1.49071e-01
2.53648e-09	1.49071e-01
2.52103e-09	1.49071e-01
2.39372e-09	1.49071e-01
2.29162e-09	1.49071e-01
2.19212e-09	1.49071e-01
2.16131e-09	1.49071e-01
2.17797e-09	1.49071e-01
2.23711e-09	1.49071e-01
2.32665e-09	1.49071e-01
2.51333e-09	1.49071e-01
1.99751e-09	1.42857e-01
2.03579e-09	1.42857e-01
2.07911e-09	1.42857e-01
2.06070e-09	1.42857e-01
2.03128e-09	1.42857e-01
2.10327e-09	1.42857e-01
2.01961e-09	1.42857e-01
1.93820e-09	1.42857e-01
1.91125e-09	2.02031e-01
1.97966e-09	2.85714e-01
2.06585e-09	2.85714e-01
2.03920e-09	2.85714e-01
1.98836e-09	2.85714e-01
1.97423e-09	2.02031e-01
2.01359e-09	1.42857e-01
2.03551e-09	1.42857e-01
1.87976e-09	2.02031e-01
1.77200e-09	2.85714e-01
1.75171e-09	3.19438e-01
1.87569e-09	4.04061e-01
1.98572e-09	4.28571e-01
1.95530e-09	4.28571e-01
1.87642e-09	4.04061e-01
1.83140e-09	3.19438e-01
1.84235e-09	2.02031e-01
1.98073e-09	1.42857e-01
2.12802e-09	1.42857e-01
1.97113e-09	2.02031e-01
1.80894e-09	3.19438e-01
1.71482e-09	4.04061e-01
1.73991e-09	4.51754e-01
1.85627e-09	5.15079e-01
1.95198e-09	5.71429e-01
1.90103e-09	5.71429e-01
1.80532e-09	5.15079e-01
1.72110e-09	4.04061e-01
1.72153e-09	3.19438e-01
1.86460e-09	2.02031e-01
2.04643e-09	1.42857e-01
2.07532e-09	1.42857e-01
2.11894e-09	1.42857e-01
2.02593e-09	2.02031e-01
1.88277e-09	3.19438e-01
1.74179e-09	4.04061e-01
1.69583e-09	5.15079e-01
1.73733e-09	5.89015e-01
1.84923e-09	6.38877e-01
1.91044e-09	7.14286e-01
1.83794e-09	7.14286e-01
1.71506e-09	6.06092e-01
1.65314e-09	5.15079e-01
1.66902e-09	4.04061e-01
1.81079e-09	3.19438e-01
1.95623e-09	2.85714e-01
1.99745e-09	1.42857e-01
2.04611e-09	1.42857e-01
1.93489e-09	2.85714e-01
1.79228e-09	4.04061e-01
1.68371e-09	5.15079e-01
1.64562e-09	6.06092e-01
1.69008e-09	7.14286e-01
1.79946e-09	7.69309e-01
1.86043e-09	8.32993e-01
1.74664e-09	8.08122e-01
1.62836e-09	7.14286e-01
1.63412e-09	6.06092e-01
1.75195e-09	5.15079e-01
1.87528e-09	4.51754e-01
1.97332e-09	3.19438e-01
2.02608e-09	2.02031e-01
1.99470e-09	1.42857e-01
2.02329e-09	1.42857e-01
1.94324e-09	2.02031e-01
1.83704e-09	3.19438e-01
1.74110e-09	4.51754e-01
1.65447e-09	5.89015e-01
1.61210e-09	7.14286e-01
1.62511e-09	8.08122e-01
1.74865e-09	9.03508e-01
1.80771e-09	9.58315e-01
1.67143e-09	9.14732e-01
1.55305e-09	8.08122e-01
1.63791e-09	7.14286e-01
1.82086e-09	6.38877e-01
1.94291e-09	5.15079e-01
1.99557e-09	4.04061e-01
2.08455e-09	2.85714e-01
2.04264e-09	1.42857e-01
1.95358e-09	1.42857e-01
1.83090e-09	2.85714e-01
1.75280e-09	4.04061e-01
1.70333e-09	5.15079e-01
1.66150e-09	6.38877e-01
1.60015e-09	7.69309e-01
1.59690e-09	9.03508e-01
1.70378e-09	1.00000e+00
1.78269e-09	9.58315e-01
1.62580e-09	9.03508e-01
1.51036e-09	8.68966e-01
1.60193e-09	8.08122e-01
1.80745e-09	7.14286e-01
1.93406e-09	5.71429e-01
2.01331e-09	4.28571e-01
2.07989e-09	2.85714e-01
1.99509e-09	1.42857e-01
1.88190e-09	1.42857e-01
1.83018e-09	2.02031e-01
1.74973e-09	3.19438e-01
1.70548e-09	4.51754e-01
1.70998e-09	5.89015e-01
1.67699e-09	7.14286e-01
1.60436e-09	7.69309e-01
1.56291e-09	8.32993e-01
1.67445e-09	8.57143e-01
1.74991e-09	8.32993e-01
1.61576e-09	7.69309e-01
1.49147e-09	7.28431e-01
1.57757e-09	7.14286e-01
1.75057e-09	6.06092e-01
1.90255e-09	5.15079e-01
1.98632e-09	4.04061e-01
2.00272e-09	2.85714e-01
1.80054e-09	1.42857e-01
1.54792e-09	1.42857e-01
1.61810e-09	2.02031e-01
1.69347e-09	3.19438e-01
1.74583e-09	4.51754e-01
1.76777e-09	5.71429e-01
1.71794e-09	5.89015e-01
1.58935e-09	6.38877e-01
1.50806e-09	7.14286e-01
1.62027e-09	7.14286e-01
1.73649e-09	7.14286e-01
1.62568e-09	6.38877e-01
1.51496e-09	5.89015e-01
1.57456e-09	5.71429e-01
1.72764e-09	5.15079e-01
1.86413e-09	4.04061e-01
1.91276e-09	3.19438e-01
1.80306e-09	2.02031e-01
1.50876e-09	1.42857e-01
1.51538e-09	1.42857e-01
1.73343e-09	2.85714e-01
1.84306e-09	4.04061e-01
1.86283e-09	4.28571e-01
1.75741e-09	4.51754e-01
1.59739e-09	5.15079e-01
1.49490e-09	5.71429e-01
1.61228e-09	5.71429e-01
1.73429e-09	5.71429e-01
1.66972e-09	5.15079e-01
1.57674e-09	4.51754e-01
1.63657e-09	4.28571e-01
1.76358e-09	4.04061e-01
1.86270e-09	3.19438e-01
1.84277e-09	2.02031e-01
1.66731e-09	1.42857e-01
1.61517e-09	1.42857e-01
1.81868e-09	2.02031e-01
1.95001e-09	2.85714e-01
1.90915e-09	2.85714e-01
1.75475e-09	3.19438e-01
1.60874e-09	4.04061e-01
1.54164e-09	4.28571e-01
1.61230e-09	4.28571e-01
1.71626e-09	4.28571e-01
1.68678e-09	4.04061e-01
1.65932e-09	3.19438e-01
1.72778e-09	2.85714e-01
1.86227e-09	2.85714e-01
1.94712e-09	2.02031e-01
1.92537e-09	1.42857e-01
1.98131e-09	1.42857e-01
2.06268e-09	1.42857e-01
1.99323e-09	1.42857e-01
1.83784e-09	2.02031e-01
1.77193e-09	2.85714e-01
1.74042e-09	2.85714e-01
1.76734e-09	2.85714e-01
1.79182e-09	2.85714e-01
1.78655e-09	2.85714e-01
1.80268e-09	2.02031e-01
1.91193e-09	1.42857e-01
2.02912e-09	1.42857e-01
2.09515e-09	1.42857e-01
2.15097e-09	1.42857e-01
2.13267e-09	1.42857e-01
2.13578e-09	1.42857e-01
2.11409e-09	1.42857e-01
2.09525e-09	1.42857e-01
2.04482e-09	1.42857e-01
2.05810e-09	1.42857e-01
1.66123e-09	1.41421e-01
1.84550e-09	1.41421e-01
1.77768e-09	1.41421e-01
1.85617e-09	1.41421e-01
1.74093e-09	1.41421e-01
1.66598e-09	1.41421e-01
1.86039e-09	2.00000e-01
2.01239e-09	2.82843e-01
1.81204e-09	2.00000e-01
1.57131e-09	1.41421e-01
1.80698e-09	1.41421e-01
1.80221e-09	2.00000e-01
1.81325e-09	2.82843e-01
1.85806e-09	2.82843e-01
2.04029e-09	3.16228e-01
2.09601e-09	4.00000e-01
1.85016e-09	3.16228e-01
1.57552e-09	2.00000e-01
1.51175e-09	1.41421e-01
1.62643e-09	1.41421e-01
1.82681e-09	1.41421e-01
1.79530e-09	2.00000e-01
1.78273e-09	3.16228e-01
1.86214e-09	4.00000e-01
1.99033e-09	4.24264e-01
2.09050e-09	4.47214e-01
2.07714e-09	5.09902e-01
1.87897e-09	4.00000e-01
1.70259e-09	3.16228e-01
1.66809e-09	2.82843e-01
1.77511e-09	2.00000e-01
1.89026e-09	1.41421e-01
1.95139e-09	1.41421e-01
1.70409e-09	1.41421e-01
1.84638e-09	2.00000e-01
1.79968e-09	3.16228e-01
1.75862e-09	4.00000e-01
1.86704e-09	5.09902e-01
2.00107e-09	5.65685e-01
2.04176e-09	5.83095e-01
1.97528e-09	6.00000e-01
1.86142e-09	5.09902e-01
1.78204e-09	4.47214e-01
1.82169e-09	4.00000e-01
1.93251e-09	3.16228e-01
2.00433e-09	2.82843e-01
1.94568e-09	2.00000e-01
1.77659e-09	1.41421e-01
1.62842e-09	1.41421e-01
1.56113e-09	1.41421e-01
1.69483e-09	2.00000e-01
1.81494e-09	3.16228e-01
1.77965e-09	4.00000e-01
1.74909e-09	5.09902e-01
1.83643e-09	6.00000e-01
1.94668e-09	7.07107e-01
1.94303e-09	7.21110e-01
1.87139e-09	7.07107e-01
1.76899e-09	6.32456e-01
1.73289e-09	5.83095e-01
1.84851e-09	5.09902e-01
2.03119e-09	4.47214e-01
2.14020e-09	4.00000e-01
2.07942e-09	3.16228e-01
1.80054e-09	2.00000e-01
1.46788e-09	1.41421e-01
1.56391e-09	1.41421e-01
1.59083e-09	2.82843e-01
1.70566e-09	3.16228e-01
1.77530e-09	4.00000e-01
1.75832e-09	5.09902e-01
1.72337e-09	6.00000e-01
1.79606e-09	7.07107e-01
1.86355e-09	8.00000e-01
1.84466e-09	8.60233e-01
1.75867e-09	8.24621e-01
1.65445e-09	7.61577e-01
1.63556e-09	7.07107e-01
1.82169e-09	6.32456e-01
2.06718e-09	5.83095e-01
2.23561e-09	5.09902e-01
2.18644e-09	4.00000e-01
1.84530e-09	3.16228e-01
1.36827e-09	2.00000e-01
1.26233e-09	1.41421e-01
1.43535e-09	1.41421e-01
1.48074e-09	2.00000e-01
1.63662e-09	3.16228e-01
1.74380e-09	4.47214e-01
1.79554e-09	5.09902e-01
1.74711e-09	6.00000e-01
1.69349e-09	7.07107e-01
1.75534e-09	8.00000e-01
1.81472e-09	9.05539e-01
1.77016e-09	1.00000e+00
1.68736e-09	9.48683e-01
1.58349e-09	8.94427e-01
1.60016e-09	8.24621e-01
1.81997e-09	7.61577e-01
2.11036e-09	7.07107e-01
2.29484e-09	6.00000e-01
2.25434e-09	5.09902e-01
1.84576e-09	4.00000e-01
1.29342e-09	3.16228e-01
9.89032e-10	2.00000e-01
8.79967e-10	1.41421e-01
1.16347e-09	1.41421e-01
1.40015e-09	2.82843e-01
1.62834e-09	4.00000e-01
1.76661e-09	5.09902e-01
1.80022e-09	6.32456e-01
1.74042e-09	7.07107e-01
1.65623e-09	8.00000e-01
1.71526e-09	8.94427e-01
1.77116e-09	9.48683e-01
1.72389e-09	8.94427e-01
1.64113e-09	8.60233e-01
1.57749e-09	8.24621e-01
1.60624e-09	7.61577e-01
1.82506e-09	7.07107e-01
2.07316e-09	6.00000e-01
2.24691e-09	5.09902e-01
2.17906e-09	4.47214e-01
1.76568e-09	4.24264e-01
1.18828e-09	4.00000e-01
6.90281e-10	3.16228e-01
3.46042e-10	2.00000e-01
6.96216e-10	1.41421e-01
9.61381e-10	1.41421e-01
1.26385e-09	2.82843e-01
1.52121e-09	4.00000e-01
1.70818e-09	5.09902e-01
1.78276e-09	6.00000e-01
1.73162e-09	7.07107e-01
1.66160e-09	7.21110e-01
1.69611e-09	7.61577e-01
1.74530e-09	8.24621e-01
1.70627e-09	7.61577e-01
1.65268e-09	7.21110e-01
1.61909e-09	7.07107e-01
1.66459e-09	6.32456e-01
1.80787e-09	5.83095e-01
1.96438e-09	5.09902e-01
2.01550e-09	4.00000e-01
