7.82258e-10	3.92232e-01
7.12393e-10	5.00000e-01
7.77550e-10	5.88348e-01
9.24017e-10	6.93375e-01
1.02415e-09	6.93375e-01
9.86228e-10	6.93375e-01
8.91374e-10	5.88348e-01
8.36125e-10	5.00000e-01
8.63515e-10	4.38529e-01
9.68766e-10	3.92232e-01
1.24076e-09	3.10087e-01
1.70490e-09	1.96116e-01
2.17322e-09	1.38675e-01
1.82400e-09	1.38675e-01
1.42886e-09	1.96116e-01
1.15462e-09	3.10087e-01
9.49494e-10	3.92232e-01
9.17798e-10	5.00000e-01
1.01451e-09	5.54700e-01
1.10786e-09	5.54700e-01
1.06749e-09	5.54700e-01
9.99567e-10	5.00000e-01
1.00587e-09	3.92232e-01
1.12847e-09	3.10087e-01
1.31742e-09	2.77350e-01
1.59437e-09	1.96116e-01
1.93694e-09	1.38675e-01
1.93511e-09	1.38675e-01
1.55470e-09	1.96116e-01
1.22716e-09	3.10087e-01
1.08535e-09	3.92232e-01
1.12829e-09	4.16025e-01
1.20143e-09	4.16025e-01
1.13361e-09	4.16025e-01
1.06546e-09	3.92232e-01
1.15858e-09	3.10087e-01
1.37968e-09	1.96116e-01
1.64316e-09	1.38675e-01
1.90126e-09	1.38675e-01
1.84027e-09	1.38675e-01
1.41303e-09	1.96116e-01
1.21732e-09	2.77350e-01
1.25217e-09	2.77350e-01
1.32719e-09	2.77350e-01
1.22125e-09	2.77350e-01
1.11457e-09	2.77350e-01
1.23334e-09	1.96116e-01
1.52567e-09	1.38675e-01
1.46774e-09	1.38675e-01
1.25841e-09	1.38675e-01
1.31842e-09	1.38675e-01
1.39978e-09	1.38675e-01
1.28803e-09	1.38675e-01
1.14254e-09	1.38675e-01
1.26158e-09	1.38675e-01
1.66375e-09	1.41421e-01
1.75076e-09	1.41421e-01
1.73898e-09	1.41421e-01
1.61621e-09	1.41421e-01
1.58982e-09	1.41421e-01
1.59021e-09	1.41421e-01
1.63310e-09	2.00000e-01
1.64472e-09	2.82843e-01
1.57441e-09	2.00000e-01
1.51461e-09	1.41421e-01
1.57795e-09	1.41421e-01
1.68258e-09	1.41421e-01
1.63407e-09	2.00000e-01
1.61426e-09	2.82843e-01
1.58334e-09	2.82843e-01
1.55311e-09	3.16228e-01
1.48937e-09	4.00000e-01
1.39203e-09	3.16228e-01
1.34288e-09	2.82843e-01
1.45344e-09	2.00000e-01
1.67164e-09	1.41421e-01
1.69870e-09	1.41421e-01
1.65300e-09	2.00000e-01
1.60030e-09	3.16228e-01
1.57751e-09	4.00000e-01
1.54545e-09	4.24264e-01
1.46941e-09	4.47214e-01
1.36265e-09	5.09902e-01
1.25053e-09	4.47214e-01
1.21723e-09	4.00000e-01
1.31383e-09	3.16228e-01
1.52341e-09	2.00000e-01
1.75632e-09	1.41421e-01
1.68491e-09	1.41421e-01
1.62783e-09	2.00000e-01
1.56526e-09	3.16228e-01
1.49320e-09	4.00000e-01
1.47771e-09	5.09902e-01
1.45095e-09	5.65685e-01
1.37234e-09	5.83095e-01
1.26442e-09	6.32456e-01
1.16944e-09	5.83095e-01
1.13960e-09	5.09902e-01
1.20999e-09	4.00000e-01
1.36699e-09	3.16228e-01
1.57323e-09	2.00000e-01
1.80004e-09	1.41421e-01
1.70185e-09	1.41421e-01
1.64133e-09	2.00000e-01
1.52386e-09	3.16228e-01
1.41689e-09	4.00000e-01
1.33271e-09	5.09902e-01
1.31442e-09	6.00000e-01
1.30941e-09	7.07107e-01
1.27099e-09	7.21110e-01
1.22430e-09	7.61577e-01
1.16409e-09	7.07107e-01
1.14270e-09	6.00000e-01
1.16851e-09	5.09902e-01
1.26251e-09	4.00000e-01
1.39804e-09	3.16228e-01
1.57687e-09	2.00000e-01
1.76935e-09	1.41421e-01
1.67316e-09	1.41421e-01
1.55846e-09	2.82843e-01
1.40308e-09	4.00000e-01
1.28330e-09	5.09902e-01
1.20201e-09	6.00000e-01
1.17785e-09	7.07107e-01
1.18367e-09	8.00000e-01
1.20665e-09	8.60233e-01
1.22132e-09	8.94427e-01
1.20563e-09	8.00000e-01
1.18071e-09	7.07107e-01
1.17438e-09	6.00000e-01
1.19933e-09	5.09902e-01
1.27842e-09	4.00000e-01
1.39067e-09	2.82843e-01
1.53793e-09	1.41421e-01
1.58327e-09	1.41421e-01
1.45806e-09	2.82843e-01
1.33590e-09	4.24264e-01
1.25254e-09	5.65685e-01
1.20892e-09	7.07107e-01
1.17915e-09	8.00000e-01
1.18202e-09	9.05539e-01
1.21487e-09	1.00000e+00
1.24883e-09	1.00000e+00
1.24471e-09	9.05539e-01
1.22611e-09	8.00000e-01
1.20165e-09	7.07107e-01
1.20244e-09	5.83095e-01
1.24815e-09	4.47214e-01
1.31937e-09	3.16228e-01
1.37971e-09	2.00000e-01
1.46895e-09	1.41421e-01
1.59268e-09	1.41421e-01
1.44215e-09	2.00000e-01
1.35793e-09	3.16228e-01
1.29636e-09	4.47214e-01
1.26469e-09	5.83095e-01
1.24987e-09	7.21110e-01
1.22591e-09	8.60233e-01
1.21581e-09	9.48683e-01
1.24897e-09	1.00000e+00
1.27693e-09	9.48683e-01
1.28112e-09	8.94427e-01
1.26068e-09	8.60233e-01
1.23243e-09	7.61577e-01
1.22112e-09	6.32456e-01
1.25832e-09	5.09902e-01
1.29158e-09	4.00000e-01
1.28890e-09	2.82843e-01
1.24142e-09	1.41421e-01
1.48553e-09	1.41421e-01
1.28520e-09	2.00000e-01
1.26751e-09	3.16228e-01
1.28957e-09	4.47214e-01
1.28058e-09	5.83095e-01
1.26904e-09	7.07107e-01
1.23245e-09	7.61577e-01
1.21288e-09	8.24621e-01
1.24609e-09	8.60233e-01
1.29353e-09	8.24621e-01
1.31057e-09	7.61577e-01
1.29257e-09	7.21110e-01
1.24640e-09	7.07107e-01
1.22039e-09	6.00000e-01
1.24175e-09	5.09902e-01
1.26995e-09	4.00000e-01
1.24085e-09	2.82843e-01
1.13186e-09	1.41421e-01
1.14635e-09	1.41421e-01
1.22306e-09	2.82843e-01
1.29804e-09	4.00000e-01
1.28535e-09	5.09902e-01
1.24069e-09	5.83095e-01
1.19897e-09	6.32456e-01
1.18209e-09	7.07107e-01
1.23882e-09	7.21110e-01
1.29822e-09	7.07107e-01
1.31615e-09	6.32456e-01
1.27839e-09	5.83095e-01
1.21567e-09	5.65685e-01
1.16642e-09	5.09902e-01
1.19792e-09	4.00000e-01
1.24063e-09	3.16228e-01
1.20453e-09	2.00000e-01
1.06456e-09	1.41421e-01
1.13738e-09	1.41421e-01
1.25028e-09	2.00000e-01
1.30613e-09	3.16228e-01
1.22947e-09	4.00000e-01
1.13435e-09	4.47214e-01
1.09156e-09	5.09902e-01
1.12711e-09	5.65685e-01
1.23562e-09	5.83095e-01
1.31821e-09	5.83095e-01
1.28969e-09	5.09902e-01
1.19759e-09	4.47214e-01
1.09407e-09	4.24264e-01
1.04165e-09	4.00000e-01
1.11173e-09	3.16228e-01
1.20367e-09	2.00000e-01
1.10422e-09	1.41421e-01
1.31982e-09	1.41421e-01
1.28599e-09	2.00000e-01
1.16397e-09	2.82843e-01
1.03153e-09	3.16228e-01
1.01524e-09	4.00000e-01
1.09241e-09	4.24264e-01
1.24214e-09	4.47214e-01
1.32656e-09	4.47214e-01
1.26870e-09	4.00000e-01
1.13103e-09	3.16228e-01
1.03179e-09	2.82843e-01
9.95797e-10	2.82843e-01
1.11829e-09	2.00000e-01
1.21528e-09	1.41421e-01
1.22639e-09	1.41421e-01
1.11333e-09	1.41421e-01
1.03371e-09	2.00000e-01
1.03462e-09	2.82843e-01
1.11423e-09	2.82843e-01
1.23101e-09	3.16228e-01
1.30289e-09	3.16228e-01
1.27269e-09	2.82843e-01
1.21231e-09	2.00000e-01
1.20908e-09	1.41421e-01
1.24834e-09	1.41421e-01
1.33290e-09	1.41421e-01
1.33297e-09	1.41421e-01
1.31081e-09	1.41421e-01
1.29296e-09	1.41421e-01
1.31480e-09	2.00000e-01
1.33413e-09	2.00000e-01
1.38833e-09	1.41421e-01
1.47286e-09	1.41421e-01
1.57049e-09	1.41421e-01
1.55458e-09	1.41421e-01
2.07025e-09	1.28037e-01
1.99811e-09	1.28037e-01
1.91317e-09	1.28037e-01
1.84320e-09	1.28037e-01
1.78336e-09	1.28037e-01
1.67604e-09	1.28037e-01
1.63093e-09	1.28037e-01
1.84907e-09	1.28037e-01
1.77976e-09	1.81071e-01
1.70932e-09	2.56074e-01
1.63720e-09	2.56074e-01
1.59390e-09	2.56074e-01
1.56268e-09	2.56074e-01
1.49241e-09	2.56074e-01
1.48356e-09	1.81071e-01
1.71893e-09	1.28037e-01
1.70260e-09	1.28037e-01
1.62957e-09	1.81071e-01
1.54971e-09	2.86299e-01
1.49591e-09	3.62143e-01
1.46266e-09	3.84111e-01
1.42534e-09	3.84111e-01
1.38987e-09	3.84111e-01
1.32687e-09	3.62143e-01
1.33951e-09	2.86299e-01
1.53135e-09	1.81071e-01
1.77281e-09	1.28037e-01
1.59425e-09	1.28037e-01
1.62550e-09	1.28037e-01
1.56844e-09	1.81071e-01
1.46665e-09	2.86299e-01
1.36802e-09	3.62143e-01
1.35116e-09	4.61644e-01
1.36207e-09	5.12148e-01
1.33309e-09	5.12148e-01
1.27694e-09	5.12148e-01
1.22166e-09	4.61644e-01
1.23382e-09	3.62143e-01
1.36449e-09	2.86299e-01
1.53007e-09	1.81071e-01
1.62261e-09	1.28037e-01
1.51756e-09	1.28037e-01
1.52377e-09	1.81071e-01
1.51147e-09	2.56074e-01
1.43549e-09	2.86299e-01
1.32039e-09	3.62143e-01
1.22193e-09	4.61644e-01
1.23611e-09	5.43214e-01
1.29217e-09	6.40184e-01
1.27129e-09	6.40184e-01
1.21629e-09	6.40184e-01
1.17493e-09	5.43214e-01
1.18423e-09	4.61644e-01
1.22849e-09	3.62143e-01
1.30871e-09	2.86299e-01
1.38802e-09	1.81071e-01
1.48482e-09	1.28037e-01
1.63138e-09	1.28037e-01
1.42063e-09	1.28037e-01
1.43418e-09	1.81071e-01
1.39648e-09	2.86299e-01
1.39628e-09	3.62143e-01
1.33842e-09	4.04888e-01
1.23808e-09	4.61644e-01
1.14750e-09	5.43214e-01
1.18580e-09	6.40184e-01
1.26154e-09	7.24286e-01
1.24978e-09	7.68221e-01
1.19886e-09	7.24286e-01
1.18036e-09	6.40184e-01
1.17462e-09	5.43214e-01
1.14469e-09	4.61644e-01
1.14965e-09	3.62143e-01
1.23062e-09	2.86299e-01
1.34763e-09	2.56074e-01
1.45847e-09	1.28037e-01
1.12959e-09	1.28037e-01
1.31840e-09	1.81071e-01
1.25133e-09	2.86299e-01
1.23349e-09	3.62143e-01
1.31219e-09	4.61644e-01
1.32968e-09	5.27910e-01
1.24772e-09	5.72598e-01
1.16866e-09	6.40184e-01
1.20365e-09	7.24286e-01
1.26647e-09	8.19836e-01
1.24672e-09	8.96258e-01
1.20419e-09	8.19836e-01
1.20332e-09	7.24286e-01
1.19876e-09	6.40184e-01
1.12975e-09	5.43214e-01
1.09907e-09	4.61644e-01
1.17936e-09	3.84111e-01
1.29193e-09	2.56074e-01
1.33506e-09	1.28037e-01
1.10111e-09	1.28037e-01
1.13530e-09	2.56074e-01
1.01304e-09	3.62143e-01
1.04514e-09	4.61644e-01
1.23679e-09	5.43214e-01
1.33651e-09	6.40184e-01
1.28886e-09	6.89500e-01
1.21731e-09	7.46577e-01
1.24314e-09	8.19836e-01
1.27924e-09	9.05357e-01
1.26444e-09	1.00000e+00
1.23603e-09	9.05357e-01
1.24755e-09	8.19836e-01
1.24527e-09	7.24286e-01
1.17053e-09	6.40184e-01
1.12262e-09	5.12148e-01
1.18173e-09	3.84111e-01
1.25916e-09	2.56074e-01
1.25940e-09	1.28037e-01
1.00740e-09	1.28037e-01
9.62183e-10	2.56074e-01
7.65977e-10	2.86299e-01
8.52675e-10	3.62143e-01
1.13950e-09	4.61644e-01
1.29260e-09	5.43214e-01
1.27870e-09	6.40184e-01
1.23110e-09	7.24286e-01
1.25470e-09	8.09776e-01
1.28914e-09	8.58898e-01
1.28408e-09	8.96258e-01
1.27427e-09	8.58898e-01
1.29165e-09	8.09776e-01
1.28640e-09	7.24286e-01
1.21052e-09	6.40184e-01
1.14951e-09	5.12148e-01
1.17679e-09	3.84111e-01
1.22880e-09	2.56074e-01
1.19812e-09	1.28037e-01
9.81272e-10	1.28037e-01
9.00007e-10	1.28037e-01
6.91455e-10	1.81071e-01
7.45653e-10	2.86299e-01
1.06769e-09	3.62143e-01
1.23349e-09	4.61644e-01
1.24299e-09	5.43214e-01
1.21772e-09	6.40184e-01
1.24072e-09	6.89500e-01
1.27412e-09	7.46577e-01
1.29593e-09	7.68221e-01
1.30336e-09	7.46577e-01
1.31336e-09	6.89500e-01
1.29403e-09	6.40184e-01
1.23897e-09	5.43214e-01
1.18403e-09	4.61644e-01
1.17925e-09	3.62143e-01
1.19110e-09	2.56074e-01
1.16141e-09	1.28037e-01
1.23377e-09	1.28037e-01
9.20311e-10	1.28037e-01
8.86388e-10	1.81071e-01
1.04379e-09	2.86299e-01
1.16398e-09	3.62143e-01
1.17888e-09	4.61644e-01
1.17748e-09	5.27910e-01
1.19235e-09	5.72598e-01
1.23121e-09	6.40184e-01
1.29064e-09	6.40184e-01
1.32544e-09	6.40184e-01
1.29916e-09	5.72598e-01
1.25273e-09	5.27910e-01
1.23990e-09	4.61644e-01
1.23546e-09	3.62143e-01
1.19479e-09	2.86299e-01
1.14733e-09	1.81071e-01
1.09772e-09	1.28037e-01
1.18272e-09	1.28037e-01
1.14947e-09	1.81071e-01
1.14072e-09	2.86299e-01
1.14496e-09	3.62143e-01
1.14360e-09	4.04888e-01
1.15721e-09	4.61644e-01
1.18751e-09	5.12148e-01
1.27741e-09	5.12148e-01
1.32944e-09	5.12148e-01
1.28557e-09	4.61644e-01
1.21282e-09	4.04888e-01
1.24928e-09	3.62143e-01
1.28199e-09	2.86299e-01
1.21447e-09	1.81071e-01
1.07091e-09	1.28037e-01
1.36181e-09	1.28037e-01
1.23258e-09	1.81071e-01
1.18718e-09	2.56074e-01
1.16700e-09	2.86299e-01
1.14750e-09	3.62143e-01
1.16499e-09	3.84111e-01
1.25109e-09	3.84111e-01
1.33109e-09	3.84111e-01
1.30679e-09	3.62143e-01
1.26333e-09	2.86299e-01
1.29902e-09	2.56074e-01
1.32094e-09	1.81071e-01
1.17729e-09	1.28037e-01
1.46520e-09	1.28037e-01
1.43798e-09	1.28037e-01
1.38226e-09	1.81071e-01
1.28757e-09	2.56074e-01
1.21996e-09	2.56074e-01
1.27367e-09	2.56074e-01
1.34476e-09	2.56074e-01
1.37811e-09	2.56074e-01
1.37654e-09	1.81071e-01
1.41942e-09	1.28037e-01
1.40473e-09	1.28037e-01
1.80397e-09	1.28037e-01
1.64262e-09	1.28037e-01
1.46011e-09	1.28037e-01
1.41278e-09	1.28037e-01
1.43690e-09	1.28037e-01
1.48065e-09	1.28037e-01
1.54203e-09	1.28037e-01
2.00713e-09	1.31306e-01
1.79965e-09	1.31306e-01
1.72236e-09	1.31306e-01
1.65872e-09	1.31306e-01
1.64048e-09	1.31306e-01
1.57377e-09	1.31306e-01
1.66292e-09	1.31306e-01
1.74528e-09	1.31306e-01
1.43484e-09	1.85695e-01
1.32062e-09	2.62613e-01
1.31476e-09	2.62613e-01
1.26810e-09	2.62613e-01
1.23527e-09	2.62613e-01
1.23462e-09	2.62613e-01
1.33061e-09	1.85695e-01
1.57629e-09	1.31306e-01
1.54489e-09	1.31306e-01
1.24909e-09	1.85695e-01
1.10151e-09	2.93610e-01
1.07814e-09	3.71391e-01
1.11087e-09	3.93919e-01
1.06298e-09	3.93919e-01
1.00982e-09	3.93919e-01
1.00389e-09	3.71391e-01
1.07927e-09	2.93610e-01
1.24796e-09	1.85695e-01
1.49776e-09	1.31306e-01
1.76814e-09	1.31306e-01
1.41553e-09	1.31306e-01
1.12704e-09	1.85695e-01
9.70835e-10	2.93610e-01
9.27608e-10	3.71391e-01
9.56989e-10	4.73432e-01
1.00079e-09	5.25226e-01
9.62891e-10	5.25226e-01
8.96575e-10	5.25226e-01
8.79495e-10	4.73432e-01
9.23434e-10	3.71391e-01
1.02424e-09	2.93610e-01
1.19928e-09	1.85695e-01
1.43448e-09	1.31306e-01
1.82981e-09	1.31306e-01
1.48430e-09	1.85695e-01
1.18330e-09	2.62613e-01
9.49500e-10	2.93610e-01
8.30526e-10	3.71391e-01
8.15720e-10	4.73432e-01
8.48075e-10	5.57086e-01
8.93884e-10	6.56532e-01
8.59985e-10	6.56532e-01
8.04892e-10	6.56532e-01
8.07258e-10	5.57086e-01
8.42020e-10	4.73432e-01
8.46468e-10	3.71391e-01
9.35171e-10	2.93610e-01
1.19710e-09	1.85695e-01
1.52967e-09	1.31306e-01
1.64810e-09	1.31306e-01
1.35078e-09	2.62613e-01
1.11729e-09	3.71391e-01
9.22428e-10	4.15227e-01
8.09352e-10	4.73432e-01
7.76697e-10	5.57086e-01
8.02601e-10	6.56532e-01
8.40148e-10	7.42781e-01
8.22374e-10	7.87839e-01
7.79269e-10	7.42781e-01
7.87567e-10	6.56532e-01
7.99993e-10	5.57086e-01
7.44779e-10	4.73432e-01
7.80134e-10	3.71391e-01
1.05838e-09	2.93610e-01
1.43748e-09	1.85695e-01
1.71162e-09	1.31306e-01
1.44819e-09	1.31306e-01
1.25206e-09	2.62613e-01
1.06781e-09	3.93919e-01
9.04477e-10	5.25226e-01
7.99348e-10	5.87220e-01
7.69079e-10	6.56532e-01
7.98461e-10	7.42781e-01
8.51428e-10	8.40771e-01
8.48377e-10	9.19145e-01
8.12058e-10	8.40771e-01
7.80069e-10	7.42781e-01
7.52667e-10	6.56532e-01
6.86404e-10	5.57086e-01
7.27360e-10	4.73432e-01
9.70802e-10	3.71391e-01
1.31593e-09	2.62613e-01
1.63994e-09	1.31306e-01
1.30096e-09	1.31306e-01
1.17914e-09	2.62613e-01
1.04674e-09	3.93919e-01
9.13284e-10	5.25226e-01
8.13814e-10	6.56532e-01
7.77399e-10	7.65641e-01
8.22300e-10	8.40771e-01
8.88603e-10	9.28477e-01
9.02730e-10	1.00000e+00
8.60628e-10	9.28477e-01
7.93784e-10	8.40771e-01
7.29108e-10	7.42781e-01
6.85384e-10	6.56532e-01
7.50292e-10	5.25226e-01
9.59405e-10	3.93919e-01
1.24255e-09	2.62613e-01
1.56682e-09	1.31306e-01
1.19828e-09	1.31306e-01
1.07469e-09	2.62613e-01
1.00232e-09	3.93919e-01
9.27530e-10	5.25226e-01
8.25159e-10	6.56532e-01
7.71544e-10	7.07107e-01
8.25695e-10	7.65641e-01
9.12579e-10	8.30455e-01
9.33113e-10	8.80830e-01
8.91442e-10	8.30455e-01
8.09588e-10	7.42781e-01
7.38980e-10	6.56532e-01
7.13794e-10	5.57086e-01
8.00353e-10	4.73432e-01
1.00639e-09	3.71391e-01
1.26961e-09	2.62613e-01
1.52287e-09	1.31306e-01
1.23577e-09	1.31306e-01
1.04352e-09	2.62613e-01
1.01962e-09	3.71391e-01
9.82333e-10	4.73432e-01
8.69971e-10	5.41390e-01
7.89483e-10	5.87220e-01
8.49363e-10	6.56532e-01
9.44558e-10	7.07107e-01
9.64883e-10	7.65641e-01
9.20966e-10	7.07107e-01
8.48969e-10	6.56532e-01
7.96151e-10	5.57086e-01
8.13603e-10	4.73432e-01
9.23052e-10	3.71391e-01
1.13788e-09	2.93610e-01
1.38355e-09	1.85695e-01
1.57863e-09	1.31306e-01
1.39743e-09	1.31306e-01
1.25290e-09	1.85695e-01
1.19083e-09	2.93610e-01
1.10537e-09	3.71391e-01
9.48218e-10	4.15227e-01
8.41131e-10	4.73432e-01
8.92436e-10	5.41390e-01
9.90118e-10	5.87220e-01
9.95076e-10	6.56532e-01
9.49388e-10	5.87220e-01
8.90328e-10	5.41390e-01
8.83264e-10	4.73432e-01
9.68055e-10	3.71391e-01
1.12834e-09	2.93610e-01
1.32854e-09	1.85695e-01
1.55893e-09	1.31306e-01
1.66337e-09	1.31306e-01
1.53921e-09	1.85695e-01
1.35320e-09	2.62613e-01
1.14474e-09	2.93610e-01
1.00139e-09	3.71391e-01
1.02325e-09	4.15227e-01
1.09433e-09	4.73432e-01
1.09360e-09	5.25226e-01
1.05667e-09	4.73432e-01
1.01533e-09	4.15227e-01
1.03574e-09	3.71391e-01
1.19222e-09	2.93610e-01
1.39954e-09	1.85695e-01
1.60002e-09	1.31306e-01
1.91975e-09	1.31306e-01
1.73232e-09	1.31306e-01
1.49676e-09	1.85695e-01
1.32258e-09	2.62613e-01
1.27206e-09	2.93610e-01
1.29206e-09	3.71391e-01
1.30882e-09	3.93919e-01
1.31376e-09	3.71391e-01
1.25632e-09	2.93610e-01
1.26502e-09	2.62613e-01
1.44838e-09	1.85695e-01
1.71053e-09	1.31306e-01
1.95760e-09	1.31306e-01
1.76552e-09	1.31306e-01
1.65642e-09	1.85695e-01
1.61006e-09	2.62613e-01
1.64818e-09	2.62613e-01
1.68369e-09	2.62613e-01
1.63797e-09	1.85695e-01
1.62966e-09	1.31306e-01
1.81540e-09	1.31306e-01
2.10508e-09	1.31306e-01
2.02889e-09	1.31306e-01
2.02455e-09	1.31306e-01
2.06474e-09	1.31306e-01
2.06332e-09	1.31306e-01
2.08708e-09	1.38675e-01
1.91867e-09	1.38675e-01
1.82109e-09	1.38675e-01
1.77141e-09	1.38675e-01
1.81112e-09	1.38675e-01
1.92737e-09	1.38675e-01
1.98662e-09	1.38675e-01
1.67079e-09	1.38675e-01
1.56175e-09	1.96116e-01
1.44847e-09	2.77350e-01
1.36993e-09	2.77350e-01
1.31793e-09	2.77350e-01
1.33936e-09	2.77350e-01
1.45866e-09	1.96116e-01
1.63169e-09	1.38675e-01
2.08419e-09	1.38675e-01
1.41503e-09	1.96116e-01
1.16547e-09	2.77350e-01
1.16532e-09	3.10087e-01
1.09227e-09	3.92232e-01
1.02895e-09	4.16025e-01
9.80829e-10	4.16025e-01
9.99380e-10	3.92232e-01
1.07754e-09	3.10087e-01
1.22192e-09	1.96116e-01
1.40200e-09	1.38675e-01
1.65687e-09	1.38675e-01
1.06017e-09	2.77350e-01
8.91433e-10	3.92232e-01
9.21645e-10	4.38529e-01
8.75667e-10	5.00000e-01
8.27399e-10	5.54700e-01
7.99577e-10	5.54700e-01
8.09065e-10	5.00000e-01
8.43005e-10	3.92232e-01
9.43483e-10	3.10087e-01
1.11743e-09	1.96116e-01
1.40648e-09	1.38675e-01
1.87790e-09	1.38675e-01
1.30689e-09	1.96116e-01
8.89149e-10	3.10087e-01
7.33955e-10	4.38529e-01
7.53385e-10	5.71772e-01
7.30937e-10	6.20174e-01
7.16301e-10	6.93375e-01
7.02770e-10	6.93375e-01
6.99149e-10	5.88348e-01
6.95135e-10	5.00000e-01
7.57963e-10	3.92232e-01
8.86218e-10	3.10087e-01
1.13767e-09	1.96116e-01
1.53807e-09	1.38675e-01
2.17881e-09	1.38675e-01
1.52089e-09	1.96116e-01
1.09149e-09	3.10087e-01
8.25368e-10	3.92232e-01
7.03755e-10	5.00000e-01
7.05756e-10	6.20174e-01
7.04045e-10	7.46788e-01
7.13412e-10	8.08608e-01
6.95516e-10	7.84465e-01
6.70010e-10	6.93375e-01
6.61971e-10	5.88348e-01
7.00284e-10	5.00000e-01
7.62660e-10	3.92232e-01
9.43166e-10	3.10087e-01
1.32937e-09	1.96116e-01
1.84123e-09	1.38675e-01
1.87895e-09	1.38675e-01
1.28781e-09	2.77350e-01
9.71709e-10	3.92232e-01
8.14806e-10	5.00000e-01
7.37693e-10	5.88348e-01
7.41150e-10	6.93375e-01
7.40531e-10	8.08608e-01
7.42055e-10	9.30261e-01
7.00132e-10	8.87954e-01
6.69737e-10	7.84465e-01
6.95475e-10	6.93375e-01
7.37389e-10	5.88348e-01
7.14521e-10	5.00000e-01
8.12640e-10	3.92232e-01
1.16571e-09	2.77350e-01
1.70861e-09	1.38675e-01
1.64141e-09	1.38675e-01
1.16738e-09	2.77350e-01
9.47431e-10	4.16025e-01
8.47480e-10	5.54700e-01
7.95326e-10	6.93375e-01
7.94892e-10	7.84465e-01
7.96727e-10	8.87954e-01
7.87800e-10	1.00000e+00
7.35658e-10	9.80581e-01
7.01842e-10	8.87954e-01
7.59947e-10	7.84465e-01
8.01068e-10	6.93375e-01
7.27503e-10	5.71772e-01
7.70038e-10	4.38529e-01
1.10001e-09	3.10087e-01
1.62852e-09	1.96116e-01
2.20604e-09	1.38675e-01
1.47169e-09	1.38675e-01
1.12320e-09	2.77350e-01
9.53323e-10	4.16025e-01
8.64579e-10	5.54700e-01
8.10768e-10	6.93375e-01
8.10265e-10	7.84465e-01
8.21629e-10	8.77058e-01
8.26204e-10	9.30261e-01
7.85154e-10	9.70725e-01
7.47747e-10	8.87954e-01
7.84983e-10	8.08608e-01
8.14736e-10	6.93375e-01
7.47193e-10	5.71772e-01
8.02370e-10	4.38529e-01
1.11892e-09	3.10087e-01
1.60945e-09	1.96116e-01
2.14667e-09	1.38675e-01
1.40658e-09	1.38675e-01
1.17386e-09	2.77350e-01
1.02285e-09	4.16025e-01
9.07482e-10	5.00000e-01
8.29623e-10	5.88348e-01
8.07016e-10	6.93375e-01
8.31854e-10	7.46788e-01
8.62071e-10	8.08608e-01
8.44945e-10	8.32050e-01
8.06720e-10	7.84465e-01
8.13335e-10	6.93375e-01
8.31955e-10	6.20174e-01
8.37383e-10	5.00000e-01
9.42387e-10	3.92232e-01
1.23896e-09	2.77350e-01
1.65111e-09	1.38675e-01
1.43561e-09	1.38675e-01
1.27741e-09	2.77350e-01
1.11881e-09	3.10087e-01
9.74022e-10	3.92232e-01
8.49403e-10	5.00000e-01
7.93716e-10	5.71772e-01
8.24086e-10	6.20174e-01
8.87622e-10	6.93375e-01
8.90314e-10	6.93375e-01
8.65691e-10	6.93375e-01
8.58126e-10	5.88348e-01
8.98982e-10	5.00000e-01
9.89173e-10	4.38529e-01
1.15514e-09	3.10087e-01
1.43348e-09	1.96116e-01
1.78598e-09	1.38675e-01
1.61097e-09	1.38675e-01
1.54216e-09	1.38675e-01
1.39845e-09	1.96116e-01
1.22007e-09	3.10087e-01
1.02929e-09	3.92232e-01
8.88395e-10	4.38529e-01
8.93104e-10	5.00000e-01
9.61219e-10	5.54700e-01
9.78863e-10	5.54700e-01
9.73078e-10	5.54700e-01
9.77940e-10	5.00000e-01
1.05588e-09	3.92232e-01
1.24602e-09	3.10087e-01
1.47638e-09	2.77350e-01
1.73361e-09	1.38675e-01
1.94139e-09	1.38675e-01
1.75271e-09	1.96116e-01
1.44373e-09	2.77350e-01
1.15492e-09	3.10087e-01
1.06391e-09	3.92232e-01
1.11019e-09	4.16025e-01
1.12967e-09	4.16025e-01
1.15336e-09	4.16025e-01
1.17196e-09	3.92232e-01
1.28860e-09	3.10087e-01
1.58330e-09	1.96116e-01
1.88796e-09	1.38675e-01
2.04670e-09	1.38675e-01
2.31382e-09	1.38675e-01
1.98512e-09	1.38675e-01
1.62151e-09	1.96116e-01
1.44154e-09	2.77350e-01
1.40235e-09	2.77350e-01
1.40128e-09	2.77350e-01
1.44394e-09	2.77350e-01
1.49582e-09	2.77350e-01
1.64741e-09	1.96116e-01
2.00272e-09	1.38675e-01
2.25190e-09	1.38675e-01
2.02869e-09	1.38675e-01
1.87999e-09	1.38675e-01
1.83037e-09	1.38675e-01
1.90015e-09	1.38675e-01
2.00017e-09	1.38675e-01
2.17607e-09	1.38675e-01
2.50078e-09	1.28037e-01
2.26525e-09	1.28037e-01
2.07551e-09	1.28037e-01
1.99263e-09	1.28037e-01
1.98962e-09	1.28037e-01
1.98877e-09	1.28037e-01
2.04979e-09	1.28037e-01
2.19786e-09	1.28037e-01
2.27234e-09	1.28037e-01
1.95742e-09	1.81071e-01
1.71094e-09	2.56074e-01
