1.10763e-09	3.33333e-01
5.70052e-10	4.71405e-01
3.25035e-10	5.27046e-01
3.30463e-10	6.00925e-01
3.88784e-10	7.07107e-01
4.88939e-10	8.33333e-01
5.55293e-10	8.33333e-01
5.55051e-10	8.33333e-01
4.83280e-10	7.45356e-01
3.88765e-10	6.87184e-01
3.34232e-10	6.66667e-01
4.30024e-10	6.00925e-01
6.82333e-10	4.71405e-01
1.13771e-09	3.33333e-01
1.81162e-09	1.66667e-01
2.03224e-09	1.66667e-01
1.45775e-09	2.35702e-01
9.43699e-10	3.33333e-01
6.01348e-10	3.72678e-01
4.58083e-10	4.71405e-01
4.62893e-10	6.00925e-01
5.68314e-10	6.66667e-01
6.48354e-10	6.66667e-01
6.44873e-10	6.66667e-01
4.99572e-10	6.00925e-01
3.50230e-10	5.27046e-01
3.63963e-10	5.00000e-01
5.87182e-10	4.71405e-01
9.31405e-10	3.72678e-01
1.38379e-09	2.35702e-01
1.95879e-09	1.66667e-01
2.00486e-09	1.66667e-01
1.55320e-09	1.66667e-01
1.16010e-09	2.35702e-01
9.00939e-10	3.72678e-01
8.32087e-10	4.71405e-01
8.81508e-10	5.00000e-01
9.30412e-10	5.00000e-01
9.09996e-10	5.00000e-01
7.43906e-10	4.71405e-01
5.94789e-10	3.72678e-01
6.74614e-10	3.33333e-01
9.71778e-10	3.33333e-01
1.33683e-09	2.35702e-01
1.71913e-09	1.66667e-01
1.94304e-09	1.66667e-01
1.65969e-09	2.35702e-01
1.51353e-09	3.33333e-01
1.46440e-09	3.33333e-01
1.42987e-09	3.33333e-01
1.40066e-09	3.33333e-01
1.31153e-09	3.33333e-01
1.27032e-09	2.35702e-01
1.34309e-09	1.66667e-01
1.53758e-09	1.66667e-01
1.78464e-09	1.66667e-01
2.33267e-09	1.66667e-01
2.18264e-09	1.66667e-01
2.07973e-09	1.66667e-01
2.01084e-09	1.66667e-01
1.97496e-09	1.66667e-01
1.95638e-09	1.66667e-01
1.97302e-09	1.66667e-01
2.12286e-09	1.56174e-01
2.06850e-09	1.56174e-01
2.19765e-09	1.56174e-01
2.30391e-09	1.56174e-01
2.17891e-09	1.56174e-01
2.11633e-09	1.56174e-01
1.81717e-09	1.56174e-01
1.48567e-09	2.20863e-01
1.40440e-09	3.12348e-01
1.58965e-09	3.12348e-01
1.74313e-09	3.12348e-01
1.59227e-09	3.12348e-01
1.44917e-09	2.20863e-01
1.69820e-09	1.56174e-01
1.68295e-09	1.56174e-01
1.28879e-09	2.20863e-01
9.99818e-10	3.49215e-01
9.14822e-10	4.41726e-01
1.07488e-09	4.68521e-01
1.21601e-09	4.68521e-01
1.09329e-09	4.41726e-01
9.54524e-10	3.49215e-01
1.08589e-09	2.20863e-01
1.42369e-09	1.56174e-01
1.88066e-09	1.56174e-01
1.63094e-09	1.56174e-01
1.16937e-09	2.20863e-01
8.39122e-10	3.49215e-01
6.25183e-10	4.41726e-01
5.84494e-10	5.63093e-01
6.91969e-10	6.24695e-01
7.91993e-10	6.24695e-01
7.12513e-10	5.63093e-01
6.16935e-10	4.41726e-01
6.52084e-10	3.49215e-01
8.83218e-10	3.12348e-01
1.34462e-09	2.20863e-01
1.96861e-09	1.56174e-01
1.71091e-09	1.56174e-01
1.19548e-09	2.20863e-01
8.04622e-10	3.49215e-01
5.48445e-10	4.41726e-01
4.25964e-10	5.63093e-01
4.29404e-10	6.62589e-01
4.78577e-10	7.80869e-01
5.22315e-10	7.80869e-01
4.88952e-10	6.62589e-01
4.45514e-10	5.63093e-01
4.29428e-10	4.93865e-01
5.72224e-10	4.41726e-01
9.54813e-10	3.12348e-01
1.51064e-09	1.56174e-01
1.95043e-09	1.56174e-01
1.34690e-09	2.20863e-01
8.64796e-10	3.49215e-01
5.66879e-10	4.41726e-01
4.25595e-10	5.63093e-01
3.64384e-10	6.62589e-01
3.74225e-10	7.80869e-01
3.84812e-10	8.83452e-01
3.90142e-10	8.83452e-01
3.78118e-10	7.80869e-01
3.64441e-10	6.98430e-01
3.48773e-10	6.43921e-01
4.26302e-10	4.93865e-01
6.27004e-10	3.49215e-01
1.03927e-09	2.20863e-01
1.70331e-09	1.56174e-01
1.77855e-09	1.56174e-01
1.16277e-09	3.12348e-01
6.82288e-10	4.41726e-01
4.57567e-10	5.63093e-01
4.12895e-10	6.62589e-01
3.94191e-10	7.80869e-01
4.12926e-10	8.83452e-01
4.21082e-10	1.00000e+00
4.13473e-10	1.00000e+00
3.89911e-10	9.10642e-01
3.68886e-10	8.41021e-01
3.65030e-10	6.98430e-01
4.01365e-10	5.63093e-01
4.30281e-10	4.41726e-01
7.12142e-10	3.12348e-01
1.45651e-09	1.56174e-01
1.73071e-09	1.56174e-01
1.08570e-09	3.12348e-01
5.86564e-10	4.68521e-01
3.76939e-10	6.24695e-01
3.78286e-10	7.80869e-01
3.97120e-10	8.83452e-01
4.52877e-10	9.37043e-01
4.94123e-10	9.37043e-01
4.92230e-10	9.37043e-01
4.44504e-10	9.37043e-01
3.84022e-10	9.10642e-01
3.59110e-10	7.80869e-01
3.73967e-10	6.24695e-01
3.42387e-10	4.68521e-01
5.98951e-10	3.12348e-01
1.36673e-09	1.56174e-01
1.78071e-09	1.56174e-01
1.13449e-09	3.12348e-01
6.36652e-10	4.41726e-01
4.11849e-10	5.63093e-01
4.10468e-10	6.62589e-01
4.57596e-10	7.80869e-01
5.52661e-10	7.80869e-01
6.40101e-10	7.80869e-01
6.54602e-10	7.80869e-01
5.74612e-10	7.80869e-01
4.53451e-10	7.80869e-01
3.94473e-10	6.98430e-01
4.10804e-10	6.43921e-01
4.11187e-10	4.93865e-01
6.92904e-10	3.49215e-01
1.42606e-09	2.20863e-01
2.29021e-09	1.56174e-01
1.90162e-09	1.56174e-01
1.28961e-09	2.20863e-01
8.23966e-10	3.49215e-01
5.80141e-10	4.41726e-01
5.53789e-10	5.63093e-01
6.08692e-10	6.24695e-01
7.24785e-10	6.24695e-01
8.36850e-10	6.24695e-01
8.60313e-10	6.24695e-01
7.44396e-10	6.24695e-01
5.67926e-10	6.24695e-01
4.69290e-10	5.63093e-01
4.99745e-10	4.93865e-01
5.71293e-10	4.41726e-01
9.01986e-10	3.12348e-01
1.57564e-09	1.56174e-01
1.53521e-09	1.56174e-01
1.13418e-09	2.20863e-01
8.59936e-10	3.49215e-01
7.74193e-10	4.41726e-01
8.04209e-10	4.68521e-01
9.17174e-10	4.68521e-01
1.04289e-09	4.68521e-01
1.06354e-09	4.68521e-01
9.15299e-10	4.68521e-01
7.09212e-10	4.68521e-01
6.24534e-10	4.41726e-01
7.16868e-10	3.49215e-01
9.00581e-10	3.12348e-01
1.25745e-09	2.20863e-01
1.82024e-09	1.56174e-01
1.51509e-09	1.56174e-01
1.20377e-09	2.20863e-01
1.03477e-09	3.12348e-01
1.00801e-09	3.12348e-01
1.10425e-09	3.12348e-01
1.24722e-09	3.12348e-01
1.27526e-09	3.12348e-01
1.08240e-09	3.12348e-01
8.88599e-10	3.12348e-01
9.26491e-10	3.12348e-01
1.16464e-09	2.20863e-01
1.42799e-09	1.56174e-01
1.73521e-09	1.56174e-01
1.47803e-09	1.56174e-01
1.24738e-09	1.56174e-01
1.16353e-09	1.56174e-01
1.23474e-09	1.56174e-01
1.39840e-09	1.56174e-01
1.43272e-09	1.56174e-01
1.21724e-09	1.56174e-01
1.06955e-09	1.56174e-01
1.26927e-09	1.56174e-01
1.64196e-09	1.56174e-01
1.15682e-09	2.42536e-01
1.14262e-09	2.42536e-01
1.23160e-09	2.42536e-01
1.30131e-09	2.42536e-01
1.18503e-09	2.42536e-01
8.06612e-10	2.42536e-01
7.14481e-10	3.42997e-01
8.14054e-10	4.85071e-01
9.06432e-10	4.85071e-01
9.58961e-10	3.42997e-01
9.04766e-10	2.42536e-01
8.95709e-10	2.42536e-01
1.10569e-09	2.42536e-01
1.41705e-09	2.42536e-01
8.42284e-10	2.42536e-01
4.59527e-10	4.85071e-01
4.42029e-10	5.42326e-01
6.01388e-10	6.85994e-01
6.51373e-10	6.85994e-01
6.55824e-10	5.42326e-01
6.31014e-10	4.85071e-01
6.82124e-10	4.85071e-01
8.72203e-10	4.85071e-01
1.23061e-09	2.42536e-01
1.21433e-09	2.42536e-01
6.73647e-10	3.42997e-01
3.31760e-10	5.42326e-01
3.42533e-10	7.66965e-01
4.90600e-10	8.74475e-01
4.81589e-10	8.74475e-01
4.40547e-10	7.66965e-01
4.56677e-10	7.27607e-01
5.74449e-10	7.27607e-01
7.80240e-10	4.85071e-01
1.13960e-09	2.42536e-01
1.07986e-09	2.42536e-01
5.54970e-10	4.85071e-01
2.07781e-10	6.85994e-01
2.03328e-10	8.74475e-01
3.65204e-10	9.70143e-01
3.58355e-10	1.00000e+00
3.15437e-10	9.70143e-01
2.95798e-10	8.74475e-01
4.22930e-10	6.85994e-01
6.81950e-10	4.85071e-01
1.10385e-09	2.42536e-01
1.14229e-09	2.42536e-01
7.03242e-10	4.85071e-01
3.41594e-10	5.42326e-01
2.70905e-10	6.85994e-01
3.84512e-10	7.27607e-01
4.00394e-10	7.66965e-01
3.84554e-10	7.27607e-01
3.67104e-10	6.85994e-01
4.85055e-10	5.42326e-01
8.11927e-10	3.42997e-01
1.23085e-09	2.42536e-01
1.42707e-09	2.42536e-01
1.03242e-09	2.42536e-01
6.70687e-10	3.42997e-01
5.01461e-10	4.85071e-01
5.12004e-10	4.85071e-01
4.85619e-10	5.42326e-01
5.19414e-10	4.85071e-01
5.81961e-10	4.85071e-01
7.98507e-10	3.42997e-01
1.16975e-09	2.42536e-01
1.15451e-09	2.42536e-01
9.59134e-10	2.42536e-01
8.72064e-10	2.42536e-01
8.29404e-10	3.42997e-01
8.96496e-10	2.42536e-01
1.04777e-09	2.42536e-01
1.28868e-09	2.42536e-01
1.42975e-09	2.42536e-01
1.44456e-09	2.00000e-01
1.37095e-09	2.00000e-01
1.05255e-09	2.00000e-01
1.10907e-09	2.00000e-01
1.00679e-09	2.82843e-01
8.71456e-10	2.82843e-01
8.52636e-10	2.00000e-01
1.01197e-09	2.00000e-01
9.81028e-10	2.00000e-01
6.48085e-10	2.00000e-01
6.90564e-10	2.82843e-01
8.16196e-10	4.00000e-01
7.47263e-10	4.47214e-01
6.17675e-10	4.47214e-01
5.40517e-10	4.00000e-01
6.49733e-10	2.82843e-01
9.72309e-10	2.00000e-01
1.29401e-09	2.00000e-01
7.60699e-10	2.82843e-01
4.14561e-10	4.00000e-01
4.79694e-10	4.47214e-01
6.40555e-10	5.65685e-01
6.38168e-10	6.32456e-01
5.42772e-10	6.32456e-01
4.29652e-10	5.65685e-01
4.62007e-10	4.47214e-01
7.14674e-10	2.82843e-01
1.16335e-09	2.00000e-01
1.09923e-09	2.00000e-01
5.30777e-10	4.00000e-01
2.13290e-10	5.65685e-01
2.88748e-10	6.32456e-01
4.94422e-10	7.21110e-01
5.29350e-10	8.24621e-01
4.45916e-10	8.24621e-01
2.83505e-10	7.21110e-01
2.56970e-10	5.65685e-01
4.71803e-10	4.00000e-01
9.65694e-10	2.00000e-01
1.01930e-09	2.00000e-01
4.89299e-10	4.00000e-01
1.65207e-10	6.00000e-01
2.09217e-10	8.00000e-01
4.00658e-10	8.94427e-01
4.57351e-10	1.00000e+00
3.86788e-10	1.00000e+00
2.11647e-10	8.00000e-01
1.68848e-10	6.00000e-01
4.31133e-10	4.00000e-01
9.40596e-10	2.00000e-01
1.06523e-09	2.00000e-01
5.44193e-10	4.00000e-01
1.65184e-10	6.00000e-01
1.42593e-10	8.00000e-01
3.15900e-10	8.24621e-01
3.83074e-10	8.94427e-01
3.57495e-10	8.24621e-01
1.72437e-10	7.21110e-01
1.42384e-10	5.65685e-01
4.70410e-10	4.00000e-01
1.02970e-09	2.00000e-01
1.25333e-09	2.00000e-01
7.98915e-10	4.00000e-01
4.24740e-10	5.65685e-01
3.33798e-10	6.00000e-01
4.19554e-10	6.32456e-01
4.81665e-10	7.21110e-01
4.93425e-10	6.32456e-01
4.01579e-10	5.65685e-01
4.28772e-10	4.47214e-01
7.71370e-10	2.82843e-01
1.27078e-09	2.00000e-01
1.59815e-09	2.00000e-01
1.27296e-09	2.82843e-01
9.85117e-10	4.00000e-01
7.79139e-10	4.00000e-01
7.12670e-10	4.47214e-01
7.25490e-10	5.65685e-01
8.15454e-10	4.47214e-01
8.74381e-10	4.00000e-01
1.05411e-09	2.82843e-01
1.39079e-09	2.00000e-01
1.71013e-09	2.00000e-01
1.48378e-09	2.00000e-01
1.25082e-09	2.00000e-01
1.07864e-09	2.82843e-01
1.06210e-09	4.00000e-01
1.18256e-09	2.82843e-01
1.35587e-09	2.00000e-01
1.59088e-09	2.00000e-01
1.47205e-09	2.00000e-01
1.43227e-09	2.00000e-01
1.54936e-09	2.00000e-01
1.43117e-09	2.00000e-01
1.45419e-09	2.00000e-01
1.15896e-09	2.00000e-01
1.07751e-09	2.00000e-01
1.10385e-09	2.00000e-01
1.06842e-09	2.00000e-01
1.03476e-09	2.00000e-01
9.66861e-10	2.82843e-01
1.02970e-09	2.82843e-01
1.27761e-09	2.00000e-01
1.09031e-09	2.00000e-01
7.11212e-10	2.82843e-01
6.77823e-10	4.00000e-01
7.88216e-10	4.00000e-01
7.58389e-10	4.00000e-01
6.96215e-10	4.00000e-01
6.29909e-10	4.47214e-01
6.90660e-10	4.00000e-01
9.49364e-10	2.00000e-01
1.34736e-09	2.00000e-01
7.70760e-10	2.82843e-01
3.60445e-10	4.47214e-01
3.73523e-10	5.65685e-01
5.62783e-10	6.00000e-01
5.49396e-10	6.00000e-01
4.73115e-10	6.00000e-01
4.21059e-10	6.32456e-01
4.90478e-10	4.47214e-01
6.54376e-10	2.82843e-01
1.06952e-09	2.00000e-01
1.13833e-09	2.00000e-01
5.38645e-10	4.00000e-01
1.91584e-10	5.65685e-01
2.47858e-10	7.21110e-01
4.63659e-10	8.00000e-01
4.72976e-10	8.00000e-01
4.05551e-10	8.00000e-01
3.60940e-10	7.21110e-01
3.86086e-10	5.65685e-01
4.34417e-10	4.47214e-01
7.88880e-10	2.82843e-01
1.48700e-09	2.00000e-01
9.44908e-10	2.00000e-01
3.77031e-10	4.00000e-01
9.15284e-11	6.00000e-01
1.82454e-10	8.00000e-01
4.14738e-10	1.00000e+00
4.58673e-10	1.00000e+00
3.99330e-10	1.00000e+00
3.16230e-10	8.48528e-01
2.55616e-10	7.21110e-01
1.87476e-10	5.65685e-01
5.25550e-10	4.00000e-01
1.28864e-09	2.00000e-01
8.89586e-10	2.00000e-01
4.04486e-10	4.00000e-01
1.55933e-10	5.65685e-01
2.30512e-10	7.21110e-01
4.33343e-10	8.94427e-01
5.27370e-10	8.24621e-01
5.04509e-10	8.00000e-01
3.64895e-10	8.00000e-01
2.16040e-10	7.21110e-01
1.66198e-10	5.65685e-01
4.83812e-10	4.00000e-01
1.22597e-09	2.00000e-01
1.03802e-09	2.00000e-01
6.14891e-10	2.82843e-01
3.54007e-10	4.47214e-01
3.38142e-10	6.32456e-01
4.80435e-10	7.21110e-01
6.17072e-10	6.32456e-01
6.67556e-10	6.00000e-01
4.87078e-10	6.00000e-01
3.28324e-10	5.65685e-01
4.10821e-10	4.47214e-01
8.16424e-10	2.82843e-01
1.41439e-09	2.00000e-01
1.01013e-09	2.00000e-01
7.05134e-10	4.00000e-01
5.73661e-10	5.65685e-01
6.08382e-10	5.65685e-01
7.54591e-10	4.47214e-01
8.58924e-10	4.00000e-01
7.26029e-10	4.00000e-01
6.39713e-10	4.00000e-01
9.07357e-10	2.82843e-01
1.33745e-09	2.00000e-01
1.44602e-09	2.00000e-01
1.15210e-09	2.82843e-01
9.05395e-10	4.00000e-01
8.33491e-10	4.00000e-01
9.26053e-10	2.82843e-01
1.07486e-09	2.00000e-01
1.06939e-09	2.00000e-01
1.15092e-09	2.00000e-01
1.47477e-09	2.00000e-01
1.43605e-09	2.00000e-01
1.21493e-09	2.00000e-01
1.03777e-09	2.00000e-01
1.06495e-09	2.00000e-01
1.41864e-09	1.96116e-01
1.42676e-09	1.96116e-01
1.17324e-09	1.96116e-01
1.16283e-09	1.96116e-01
1.13397e-09	1.96116e-01
1.07561e-09	1.96116e-01
9.87296e-10	2.77350e-01
1.01624e-09	2.77350e-01
1.27174e-09	1.96116e-01
7.73065e-10	1.96116e-01
6.82874e-10	2.77350e-01
7.59997e-10	3.92232e-01
7.26740e-10	3.92232e-01
6.61861e-10	3.92232e-01
5.78627e-10	4.38529e-01
6.43059e-10	4.38529e-01
9.03064e-10	2.77350e-01
1.28564e-09	1.96116e-01
8.84089e-10	1.96116e-01
4.01034e-10	2.77350e-01
3.32880e-10	4.38529e-01
4.78352e-10	5.54700e-01
4.68115e-10	5.88348e-01
4.07015e-10	5.88348e-01
3.54161e-10	6.20174e-01
4.06035e-10	5.54700e-01
5.65984e-10	4.38529e-01
9.23819e-10	2.77350e-01
1.44029e-09	1.96116e-01
1.20111e-09	1.96116e-01
6.71454e-10	2.77350e-01
2.21661e-10	4.38529e-01
1.47318e-10	5.54700e-01
3.30405e-10	7.07107e-01
3.57639e-10	7.84465e-01
3.46807e-10	7.84465e-01
3.26349e-10	8.08608e-01
3.29931e-10	7.07107e-01
3.15030e-10	5.54700e-01
6.02023e-10	3.92232e-01
1.23616e-09	1.96116e-01
1.05025e-09	1.96116e-01
5.59707e-10	3.92232e-01
2.09939e-10	5.54700e-01
1.62986e-10	7.07107e-01
3.26307e-10	8.32050e-01
4.15163e-10	9.80581e-01
4.44761e-10	9.80581e-01
4.32971e-10	9.80581e-01
3.66370e-10	7.84465e-01
1.96439e-10	5.88348e-01
3.70383e-10	3.92232e-01
1.08105e-09	1.96116e-01
9.20444e-10	1.96116e-01
4.50425e-10	3.92232e-01
1.99988e-10	5.88348e-01
2.01906e-10	7.84465e-01
3.84851e-10	9.80581e-01
4.99094e-10	9.80581e-01
5.33910e-10	1.00000e+00
4.90523e-10	9.80581e-01
3.69105e-10	7.84465e-01
1.32753e-10	5.88348e-01
2.51648e-10	3.92232e-01
9.29255e-10	1.96116e-01
8.74176e-10	1.96116e-01
4.64920e-10	3.92232e-01
2.73127e-10	5.88348e-01
3.18024e-10	7.84465e-01
5.00165e-10	8.08608e-01
6.33948e-10	7.84465e-01
6.60553e-10	8.08608e-01
5.81857e-10	7.84465e-01
4.28173e-10	7.07107e-01
2.28992e-10	5.54700e-01
3.28989e-10	3.92232e-01
9.43021e-10	1.96116e-01
9.50970e-10	1.96116e-01
5.93774e-10	3.92232e-01
4.10952e-10	5.54700e-01
4.18192e-10	7.07107e-01
5.90670e-10	6.20174e-01
7.52278e-10	5.88348e-01
8.07736e-10	6.20174e-01
6.98550e-10	5.88348e-01
5.41714e-10	5.54700e-01
4.05314e-10	4.38529e-01
5.96679e-10	2.77350e-01
1.21522e-09	1.96116e-01
1.19291e-09	1.96116e-01
8.82446e-10	2.77350e-01
6.60136e-10	4.38529e-01
6.24614e-10	5.54700e-01
7.36222e-10	4.38529e-01
8.93284e-10	3.92232e-01
9.42628e-10	4.38529e-01
8.45403e-10	3.92232e-01
7.24972e-10	3.92232e-01
7.30825e-10	2.77350e-01
1.04015e-09	1.96116e-01
1.25564e-09	1.96116e-01
9.96020e-10	2.77350e-01
9.36520e-10	3.92232e-01
1.02223e-09	2.77350e-01
1.09796e-09	1.96116e-01
1.10520e-09	2.77350e-01
1.00548e-09	1.96116e-01
9.72380e-10	1.96116e-01
1.15155e-09	1.96116e-01
1.28335e-09	1.96116e-01
1.22327e-09	1.96116e-01
1.26577e-09	1.96116e-01
1.26125e-09	1.96116e-01
1.40123e-09	1.85695e-01
1.44324e-09	1.85695e-01
1.15675e-09	1.85695e-01
1.08632e-09	2.62613e-01
1.08092e-09	2.62613e-01
1.09683e-09	1.85695e-01
1.05466e-09	1.85695e-01
1.03974e-09	1.85695e-01
1.10041e-09	1.85695e-01
1.11991e-09	1.85695e-01
9.52530e-10	1.85695e-01
8.32578e-10	1.85695e-01
7.95648e-10	2.62613e-01
7.83879e-10	4.15227e-01
7.62863e-10	4.15227e-01
7.27506e-10	3.71391e-01
7.05219e-10	3.71391e-01
7.00435e-10	3.71391e-01
7.39504e-10	2.62613e-01
8.85573e-10	1.85695e-01
1.06041e-09	1.85695e-01
8.60236e-10	2.62613e-01
6.65882e-10	3.71391e-01
5.54322e-10	3.71391e-01
5.40907e-10	4.15227e-01
5.43105e-10	5.25226e-01
4.99117e-10	5.87220e-01
4.46835e-10	5.57086e-01
4.46635e-10	5.57086e-01
4.81035e-10	5.25226e-01
4.50973e-10	4.15227e-01
6.06193e-10	2.62613e-01
1.08469e-09	1.85695e-01
9.52198e-10	1.85695e-01
6.70501e-10	3.71391e-01
4.95051e-10	5.25226e-01
4.29403e-10	5.57086e-01
4.21333e-10	5.87220e-01
4.05785e-10	6.69534e-01
3.52685e-10	7.65641e-01
2.81269e-10	7.42781e-01
3.25702e-10	7.42781e-01
3.89368e-10	6.69534e-01
3.07285e-10	5.25226e-01
4.20185e-10	3.71391e-01
9.35558e-10	1.85695e-01
9.96087e-10	1.85695e-01
6.17923e-10	3.71391e-01
4.09135e-10	5.25226e-01
3.45158e-10	6.69534e-01
3.10258e-10	7.65641e-01
3.20373e-10	8.30455e-01
2.52823e-10	9.28477e-01
1.81848e-10	9.28477e-01
2.55253e-10	9.28477e-01
3.49574e-10	7.65641e-01
2.26115e-10	5.87220e-01
3.04433e-10	4.15227e-01
8.18131e-10	2.62613e-01
1.31742e-09	1.85695e-01
1.12972e-09	1.85695e-01
6.83494e-10	2.62613e-01
4.45674e-10	4.15227e-01
3.41125e-10	5.87220e-01
2.90669e-10	7.65641e-01
3.16045e-10	9.28477e-01
2.77159e-10	1.00000e+00
2.40230e-10	9.46864e-01
3.41496e-10	9.28477e-01
4.00070e-10	7.65641e-01
2.42253e-10	5.87220e-01
2.57986e-10	4.15227e-01
7.58560e-10	2.62613e-01
1.25725e-09	1.85695e-01
7.66576e-10	1.85695e-01
4.88427e-10	3.71391e-01
3.89959e-10	5.25226e-01
3.66424e-10	6.69534e-01
4.19285e-10	8.30455e-01
4.00792e-10	8.30455e-01
3.94969e-10	7.65641e-01
4.87053e-10	7.42781e-01
4.89544e-10	7.42781e-01
2.69493e-10	5.57086e-01
2.62919e-10	3.71391e-01
7.51926e-10	1.85695e-01
9.17914e-10	1.85695e-01
6.16842e-10	2.62613e-01
4.87282e-10	4.15227e-01
4.74707e-10	5.87220e-01
5.29528e-10	7.65641e-01
5.73276e-10	6.69534e-01
6.09555e-10	5.87220e-01
6.86155e-10	5.57086e-01
6.25900e-10	5.87220e-01
4.14864e-10	5.57086e-01
3.87274e-10	3.71391e-01
8.21802e-10	1.85695e-01
8.30817e-10	1.85695e-01
5.73945e-10	3.71391e-01
4.85536e-10	5.25226e-01
5.48057e-10	6.69534e-01
6.55358e-10	5.25226e-01
7.86561e-10	4.15227e-01
8.50499e-10	3.71391e-01
8.00632e-10	4.15227e-01
6.71885e-10	5.25226e-01
6.61286e-10	3.71391e-01
9.23042e-10	1.85695e-01
1.06007e-09	1.85695e-01
7.17077e-10	2.62613e-01
5.81129e-10	4.15227e-01
6.52242e-10	5.25226e-01
8.47875e-10	4.15227e-01
1.01327e-09	2.62613e-01
1.07785e-09	1.85695e-01
1.01368e-09	2.62613e-01
9.42664e-10	3.71391e-01
9.27803e-10	2.62613e-01
1.09336e-09	1.85695e-01
9.35581e-10	1.85695e-01
8.43311e-10	2.62613e-01
9.56388e-10	4.15227e-01
1.19201e-09	2.62613e-01
1.38647e-09	1.85695e-01
1.29162e-09	1.85695e-01
1.16255e-09	1.85695e-01
1.12417e-09	1.85695e-01
1.11848e-09	1.85695e-01
1.21618e-09	2.62613e-01
1.46315e-09	1.85695e-01
1.39135e-09	1.85695e-01
2.02391e-09	1.76777e-01
1.96010e-09	1.76777e-01
2.00322e-09	1.76777e-01
1.97788e-09	1.76777e-01
2.02132e-09	1.76777e-01
1.99426e-09	1.76777e-01
1.67226e-09	1.76777e-01
1.44993e-09	2.50000e-01
1.41066e-09	3.53553e-01
1.49395e-09	3.53553e-01
1.53437e-09	3.53553e-01
1.62211e-09	2.50000e-01
1.77752e-09	1.76777e-01
1.71686e-09	1.76777e-01
1.35800e-09	2.50000e-01
1.07656e-09	3.53553e-01
9.47157e-10	3.95285e-01
9.82129e-10	5.00000e-01
1.11274e-09	5.30330e-01
1.18336e-09	5.00000e-01
1.25820e-09	3.95285e-01
1.35006e-09	2.50000e-01
1.52608e-09	1.76777e-01
1.85586e-09	1.76777e-01
1.69518e-09	1.76777e-01
1.29671e-09	2.50000e-01
9.23112e-10	3.95285e-01
6.86860e-10	5.00000e-01
6.42466e-10	5.59017e-01
7.23154e-10	6.37377e-01
8.51719e-10	7.07107e-01
8.95019e-10	6.37377e-01
9.21413e-10	5.00000e-01
9.71799e-10	3.95285e-01
1.11256e-09	3.53553e-01
1.41839e-09	2.50000e-01
1.85869e-09	1.76777e-01
1.93038e-09	1.76777e-01
1.48913e-09	2.50000e-01
1.05542e-09	3.95285e-01
6.76375e-10	5.00000e-01
4.82234e-10	6.37377e-01
4.97757e-10	7.28869e-01
5.92376e-10	7.90569e-01
6.99129e-10	8.83883e-01
7.06089e-10	7.50000e-01
6.83806e-10	6.37377e-01
7.02442e-10	5.59017e-01
8.45387e-10	5.00000e-01
1.14072e-09	3.53553e-01
1.62927e-09	1.76777e-01
1.84533e-09	1.76777e-01
1.34498e-09	3.53553e-01
8.94561e-10	5.00000e-01
5.21454e-10	6.37377e-01
3.41670e-10	7.50000e-01
3.91854e-10	8.83883e-01
5.04657e-10	9.51972e-01
6.06911e-10	1.00000e+00
5.94171e-10	8.83883e-01
5.38954e-10	7.90569e-01
4.95758e-10	7.07107e-01
6.19678e-10	5.30330e-01
9.66261e-10	3.53553e-01
1.54509e-09	1.76777e-01
1.87076e-09	1.76777e-01
1.35763e-09	3.53553e-01
9.17294e-10	5.30330e-01
5.53463e-10	7.07107e-01
3.56556e-10	8.83883e-01
3.92473e-10	8.83883e-01
5.01107e-10	8.83883e-01
6.05242e-10	8.83883e-01
5.96198e-10	8.83883e-01
5.35209e-10	7.50000e-01
4.54333e-10	6.37377e-01
5.77518e-10	5.00000e-01
1.01859e-09	3.53553e-01
1.67099e-09	1.76777e-01
2.03162e-09	1.76777e-01
1.54530e-09	3.53553e-01
1.09580e-09	5.00000e-01
7.03037e-10	6.37377e-01
4.56526e-10	7.07107e-01
4.35928e-10	7.07107e-01
5.15818e-10	7.07107e-01
6.29138e-10	7.07107e-01
6.46391e-10	7.07107e-01
6.23184e-10	6.37377e-01
5.57770e-10	5.00000e-01
7.23660e-10	3.95285e-01
1.26795e-09	2.50000e-01
1.94029e-09	1.76777e-01
2.29193e-09	1.76777e-01
1.88488e-09	2.50000e-01
1.46450e-09	3.95285e-01
1.08032e-09	5.00000e-01
8.09514e-10	5.30330e-01
7.11491e-10	5.30330e-01
7.49321e-10	5.30330e-01
8.52721e-10	5.30330e-01
8.78502e-10	5.30330e-01
8.91788e-10	5.00000e-01
9.10511e-10	3.95285e-01
1.15613e-09	2.50000e-01
1.70846e-09	1.76777e-01
2.23816e-09	1.76777e-01
1.92068e-09	2.50000e-01
1.60903e-09	3.53553e-01
1.34366e-09	3.53553e-01
1.20225e-09	3.53553e-01
1.20597e-09	3.53553e-01
1.28479e-09	3.53553e-01
1.27443e-09	3.53553e-01
1.29356e-09	3.53553e-01
1.40838e-09	2.50000e-01
1.71322e-09	1.76777e-01
2.38463e-09	1.76777e-01
2.16791e-09	1.76777e-01
1.95746e-09	1.76777e-01
1.80761e-09	1.76777e-01
1.79228e-09	1.76777e-01
1.83186e-09	1.76777e-01
1.81067e-09	1.76777e-01
1.83825e-09	1.76777e-01
2.01118e-09	1.76777e-01
2.23386e-09	1.85695e-01
