1.45986e-09	3.33333e-01
9.40780e-10	4.71405e-01
6.39634e-10	5.27046e-01
5.83520e-10	6.00925e-01
6.30728e-10	7.07107e-01
7.38719e-10	8.33333e-01
8.00276e-10	8.33333e-01
7.98469e-10	8.33333e-01
7.33891e-10	7.45356e-01
6.70992e-10	6.87184e-01
6.80616e-10	6.66667e-01
8.21675e-10	6.00925e-01
1.06450e-09	4.71405e-01
1.45771e-09	3.33333e-01
2.03815e-09	1.66667e-01
2.23336e-09	1.66667e-01
1.75801e-09	2.35702e-01
1.28019e-09	3.33333e-01
9.05976e-10	3.72678e-01
7.22417e-10	4.71405e-01
7.08737e-10	6.00925e-01
8.09430e-10	6.66667e-01
8.88001e-10	6.66667e-01
8.87978e-10	6.66667e-01
7.51426e-10	6.00925e-01
6.31026e-10	5.27046e-01
7.01283e-10	5.00000e-01
9.62481e-10	4.71405e-01
1.28277e-09	3.72678e-01
1.66968e-09	2.35702e-01
2.16121e-09	1.66667e-01
2.21245e-09	1.66667e-01
1.82015e-09	1.66667e-01
1.44800e-09	2.35702e-01
1.18467e-09	3.72678e-01
1.09404e-09	4.71405e-01
1.12563e-09	5.00000e-01
1.17794e-09	5.00000e-01
1.16653e-09	5.00000e-01
1.00672e-09	4.71405e-01
8.69298e-10	3.72678e-01
9.82616e-10	3.33333e-01
1.29705e-09	3.33333e-01
1.63116e-09	2.35702e-01
1.95072e-09	1.66667e-01
2.19616e-09	1.66667e-01
1.93988e-09	2.35702e-01
1.77781e-09	3.33333e-01
1.70254e-09	3.33333e-01
1.66832e-09	3.33333e-01
1.64801e-09	3.33333e-01
1.55933e-09	3.33333e-01
1.51739e-09	2.35702e-01
1.59842e-09	1.66667e-01
1.78922e-09	1.66667e-01
1.99937e-09	1.66667e-01
2.56236e-09	1.66667e-01
2.40962e-09	1.66667e-01
2.28514e-09	1.66667e-01
2.20912e-09	1.66667e-01
2.17330e-09	1.66667e-01
2.15325e-09	1.66667e-01
2.16063e-09	1.66667e-01
2.33820e-09	1.56174e-01
2.26635e-09	1.56174e-01
2.40151e-09	1.56174e-01
2.52700e-09	1.56174e-01
2.44506e-09	1.56174e-01
2.38348e-09	1.56174e-01
2.10081e-09	1.56174e-01
1.80904e-09	2.20863e-01
1.74043e-09	3.12348e-01
1.91561e-09	3.12348e-01
2.06472e-09	3.12348e-01
1.96075e-09	3.12348e-01
1.84045e-09	2.20863e-01
2.01739e-09	1.56174e-01
1.92160e-09	1.56174e-01
1.60643e-09	2.20863e-01
1.37814e-09	3.49215e-01
1.32638e-09	4.41726e-01
1.46980e-09	4.68521e-01
1.58964e-09	4.68521e-01
1.49976e-09	4.41726e-01
1.38320e-09	3.49215e-01
1.46526e-09	2.20863e-01
1.71346e-09	1.56174e-01
2.08284e-09	1.56174e-01
1.83686e-09	1.56174e-01
1.44007e-09	2.20863e-01
1.17154e-09	3.49215e-01
1.01807e-09	4.41726e-01
1.02078e-09	5.63093e-01
1.11985e-09	6.24695e-01
1.19627e-09	6.24695e-01
1.12379e-09	5.63093e-01
1.03136e-09	4.41726e-01
1.03445e-09	3.49215e-01
1.21856e-09	3.12348e-01
1.63159e-09	2.20863e-01
2.17482e-09	1.56174e-01
1.94293e-09	1.56174e-01
1.46858e-09	2.20863e-01
1.10225e-09	3.49215e-01
8.74201e-10	4.41726e-01
7.97206e-10	5.63093e-01
8.37969e-10	6.62589e-01
8.89477e-10	7.80869e-01
9.13551e-10	7.80869e-01
8.74675e-10	6.62589e-01
8.24380e-10	5.63093e-01
7.95107e-10	4.93865e-01
9.19695e-10	4.41726e-01
1.28850e-09	3.12348e-01
1.80835e-09	1.56174e-01
2.20820e-09	1.56174e-01
1.67112e-09	2.20863e-01
1.19988e-09	3.49215e-01
8.83287e-10	4.41726e-01
7.31143e-10	5.63093e-01
6.89274e-10	6.62589e-01
7.23795e-10	7.80869e-01
7.33570e-10	8.83452e-01
7.29925e-10	8.83452e-01
7.15624e-10	7.80869e-01
7.05253e-10	6.98430e-01
6.94083e-10	6.43921e-01
7.76749e-10	4.93865e-01
9.86336e-10	3.49215e-01
1.39222e-09	2.20863e-01
1.96908e-09	1.56174e-01
2.09980e-09	1.56174e-01
1.54172e-09	3.12348e-01
1.05325e-09	4.41726e-01
7.86207e-10	5.63093e-01
6.99778e-10	6.62589e-01
6.70206e-10	7.80869e-01
6.92499e-10	8.83452e-01
6.97735e-10	1.00000e+00
6.92136e-10	1.00000e+00
6.77680e-10	9.10642e-01
6.73179e-10	8.41021e-01
6.94312e-10	6.98430e-01
7.51856e-10	5.63093e-01
8.02200e-10	4.41726e-01
1.08622e-09	3.12348e-01
1.76572e-09	1.56174e-01
2.05623e-09	1.56174e-01
1.47570e-09	3.12348e-01
9.70518e-10	4.68521e-01
7.16040e-10	6.24695e-01
6.63463e-10	7.80869e-01
6.47595e-10	8.83452e-01
6.87554e-10	9.37043e-01
7.25302e-10	9.37043e-01
7.37175e-10	9.37043e-01
7.04675e-10	9.37043e-01
6.71552e-10	9.10642e-01
6.87740e-10	7.80869e-01
7.36916e-10	6.24695e-01
7.23606e-10	4.68521e-01
9.76573e-10	3.12348e-01
1.69622e-09	1.56174e-01
2.07189e-09	1.56174e-01
1.50113e-09	3.12348e-01
1.00923e-09	4.41726e-01
7.52899e-10	5.63093e-01
6.97963e-10	6.62589e-01
6.96684e-10	7.80869e-01
7.63362e-10	7.80869e-01
8.53707e-10	7.80869e-01
8.87771e-10	7.80869e-01
8.22631e-10	7.80869e-01
7.31363e-10	7.80869e-01
7.24236e-10	6.98430e-01
7.79585e-10	6.43921e-01
7.89800e-10	4.93865e-01
1.05389e-09	3.49215e-01
1.74608e-09	2.20863e-01
2.50543e-09	1.56174e-01
2.13886e-09	1.56174e-01
1.60926e-09	2.20863e-01
1.17163e-09	3.49215e-01
9.13293e-10	4.41726e-01
8.44388e-10	5.63093e-01
8.46053e-10	6.24695e-01
9.29724e-10	6.24695e-01
1.05374e-09	6.24695e-01
1.10210e-09	6.24695e-01
9.93114e-10	6.24695e-01
8.40949e-10	6.24695e-01
7.90286e-10	5.63093e-01
8.57950e-10	4.93865e-01
9.31137e-10	4.41726e-01
1.23217e-09	3.12348e-01
1.85331e-09	1.56174e-01
1.77853e-09	1.56174e-01
1.42639e-09	2.20863e-01
1.17130e-09	3.49215e-01
1.06826e-09	4.41726e-01
1.05264e-09	4.68521e-01
1.12700e-09	4.68521e-01
1.26605e-09	4.68521e-01
1.31411e-09	4.68521e-01
1.17012e-09	4.68521e-01
9.78939e-10	4.68521e-01
9.29363e-10	4.41726e-01
1.04278e-09	3.49215e-01
1.21568e-09	3.12348e-01
1.53118e-09	2.20863e-01
2.02615e-09	1.56174e-01
1.73115e-09	1.56174e-01
1.48168e-09	2.20863e-01
1.33012e-09	3.12348e-01
1.26439e-09	3.12348e-01
1.31361e-09	3.12348e-01
1.45267e-09	3.12348e-01
1.50451e-09	3.12348e-01
1.32386e-09	3.12348e-01
1.14496e-09	3.12348e-01
1.19868e-09	3.12348e-01
1.43362e-09	2.20863e-01
1.67348e-09	1.56174e-01
1.93805e-09	1.56174e-01
1.70262e-09	1.56174e-01
1.50911e-09	1.56174e-01
1.40176e-09	1.56174e-01
1.41660e-09	1.56174e-01
1.55656e-09	1.56174e-01
1.60242e-09	1.56174e-01
1.41858e-09	1.56174e-01
1.29201e-09	1.56174e-01
1.48372e-09	1.56174e-01
1.82096e-09	1.56174e-01
1.29821e-09	2.42536e-01
1.31521e-09	2.42536e-01
1.41022e-09	2.42536e-01
1.47329e-09	2.42536e-01
1.29630e-09	2.42536e-01
9.82052e-10	2.42536e-01
9.43559e-10	3.42997e-01
1.06856e-09	4.85071e-01
1.15585e-09	4.85071e-01
1.17645e-09	3.42997e-01
1.07741e-09	2.42536e-01
1.02540e-09	2.42536e-01
1.22211e-09	2.42536e-01
1.55385e-09	2.42536e-01
1.00051e-09	2.42536e-01
6.95594e-10	4.85071e-01
7.13115e-10	5.42326e-01
8.72064e-10	6.85994e-01
9.12364e-10	6.85994e-01
8.95297e-10	5.42326e-01
8.43492e-10	4.85071e-01
8.74693e-10	4.85071e-01
1.05109e-09	4.85071e-01
1.39696e-09	2.42536e-01
1.33219e-09	2.42536e-01
8.80967e-10	3.42997e-01
5.96674e-10	5.42326e-01
6.20223e-10	7.66965e-01
7.44831e-10	8.74475e-01
7.32428e-10	8.74475e-01
6.82243e-10	7.66965e-01
6.91134e-10	7.27607e-01
7.93833e-10	7.27607e-01
9.98062e-10	4.85071e-01
1.32436e-09	2.42536e-01
1.26373e-09	2.42536e-01
7.99769e-10	4.85071e-01
4.73028e-10	6.85994e-01
4.60360e-10	8.74475e-01
6.01584e-10	9.70143e-01
5.87858e-10	1.00000e+00
5.48150e-10	9.70143e-01
5.27629e-10	8.74475e-01
6.50727e-10	6.85994e-01
9.00684e-10	4.85071e-01
1.29399e-09	2.42536e-01
1.34810e-09	2.42536e-01
9.46086e-10	4.85071e-01
5.77101e-10	5.42326e-01
4.98662e-10	6.85994e-01
5.87661e-10	7.27607e-01
5.99275e-10	7.66965e-01
5.91250e-10	7.27607e-01
5.77912e-10	6.85994e-01
6.89180e-10	5.42326e-01
1.00761e-09	3.42997e-01
1.39028e-09	2.42536e-01
1.58022e-09	2.42536e-01
1.22125e-09	2.42536e-01
8.74632e-10	3.42997e-01
6.95715e-10	4.85071e-01
6.92622e-10	4.85071e-01
6.65914e-10	5.42326e-01
7.09884e-10	4.85071e-01
7.73793e-10	4.85071e-01
9.76404e-10	3.42997e-01
1.31263e-09	2.42536e-01
1.31508e-09	2.42536e-01
1.13029e-09	2.42536e-01
1.03315e-09	2.42536e-01
9.95868e-10	3.42997e-01
1.06219e-09	2.42536e-01
1.21073e-09	2.42536e-01
1.42854e-09	2.42536e-01
1.56385e-09	2.42536e-01
1.58818e-09	2.00000e-01
1.51259e-09	2.00000e-01
1.19198e-09	2.00000e-01
1.31665e-09	2.00000e-01
1.23905e-09	2.82843e-01
1.09869e-09	2.82843e-01
1.04161e-09	2.00000e-01
1.13509e-09	2.00000e-01
1.06762e-09	2.00000e-01
7.78524e-10	2.00000e-01
8.92670e-10	2.82843e-01
1.09464e-09	4.00000e-01
1.04416e-09	4.47214e-01
8.99333e-10	4.47214e-01
7.86379e-10	4.00000e-01
8.32462e-10	2.82843e-01
1.07779e-09	2.00000e-01
1.41241e-09	2.00000e-01
9.00246e-10	2.82843e-01
5.99331e-10	4.00000e-01
7.36349e-10	4.47214e-01
9.63178e-10	5.65685e-01
9.63769e-10	6.32456e-01
8.43244e-10	6.32456e-01
7.05743e-10	5.65685e-01
6.92125e-10	4.47214e-01
8.86822e-10	2.82843e-01
1.27215e-09	2.00000e-01
1.24162e-09	2.00000e-01
7.21097e-10	4.00000e-01
4.53002e-10	5.65685e-01
5.75296e-10	6.32456e-01
8.17882e-10	7.21110e-01
8.33868e-10	8.24621e-01
7.35678e-10	8.24621e-01
5.69292e-10	7.21110e-01
5.21412e-10	5.65685e-01
6.92687e-10	4.00000e-01
1.13428e-09	2.00000e-01
1.17886e-09	2.00000e-01
7.25994e-10	4.00000e-01
4.36882e-10	6.00000e-01
4.93021e-10	8.00000e-01
6.80822e-10	8.94427e-01
7.27622e-10	1.00000e+00
6.58535e-10	1.00000e+00
5.02716e-10	8.00000e-01
4.49539e-10	6.00000e-01
6.75240e-10	4.00000e-01
1.12549e-09	2.00000e-01
1.24263e-09	2.00000e-01
7.83650e-10	4.00000e-01
4.33722e-10	6.00000e-01
4.01983e-10	8.00000e-01
5.63785e-10	8.24621e-01
6.27090e-10	8.94427e-01
6.21157e-10	8.24621e-01
4.61951e-10	7.21110e-01
4.33369e-10	5.65685e-01
7.09870e-10	4.00000e-01
1.19367e-09	2.00000e-01
1.42048e-09	2.00000e-01
1.01691e-09	4.00000e-01
6.54395e-10	5.65685e-01
5.55347e-10	6.00000e-01
6.28820e-10	6.32456e-01
7.03645e-10	7.21110e-01
7.40272e-10	6.32456e-01
6.78140e-10	5.65685e-01
7.04769e-10	4.47214e-01
9.78065e-10	2.82843e-01
1.39371e-09	2.00000e-01
1.75150e-09	2.00000e-01
1.46558e-09	2.82843e-01
1.18871e-09	4.00000e-01
9.74253e-10	4.00000e-01
9.03602e-10	4.47214e-01
9.32770e-10	5.65685e-01
1.03907e-09	4.47214e-01
1.11941e-09	4.00000e-01
1.29366e-09	2.82843e-01
1.55543e-09	2.00000e-01
1.86845e-09	2.00000e-01
1.64799e-09	2.00000e-01
1.42601e-09	2.00000e-01
1.24715e-09	2.82843e-01
1.24042e-09	4.00000e-01
1.37243e-09	2.82843e-01
1.55888e-09	2.00000e-01
1.77572e-09	2.00000e-01
1.60717e-09	2.00000e-01
1.56921e-09	2.00000e-01
1.69814e-09	2.00000e-01
1.57281e-09	2.00000e-01
1.62680e-09	2.00000e-01
1.29387e-09	2.00000e-01
1.22116e-09	2.00000e-01
1.25049e-09	2.00000e-01
1.21207e-09	2.00000e-01
1.17671e-09	2.00000e-01
1.14533e-09	2.82843e-01
1.23119e-09	2.82843e-01
1.42696e-09	2.00000e-01
1.25070e-09	2.00000e-01
9.29671e-10	2.82843e-01
8.96734e-10	4.00000e-01
9.87077e-10	4.00000e-01
9.43900e-10	4.00000e-01
8.65827e-10	4.00000e-01
8.29274e-10	4.47214e-01
9.07509e-10	4.00000e-01
1.13871e-09	2.00000e-01
1.49809e-09	2.00000e-01
1.00596e-09	2.82843e-01
6.39768e-10	4.47214e-01
6.46094e-10	5.65685e-01
8.08748e-10	6.00000e-01
7.59451e-10	6.00000e-01
6.63797e-10	6.00000e-01
6.23207e-10	6.32456e-01
7.12768e-10	4.47214e-01
8.74152e-10	2.82843e-01
1.24953e-09	2.00000e-01
1.33587e-09	2.00000e-01
8.07500e-10	4.00000e-01
4.85323e-10	5.65685e-01
5.36427e-10	7.21110e-01
7.18621e-10	8.00000e-01
7.00071e-10	8.00000e-01
6.03058e-10	8.00000e-01
5.60696e-10	7.21110e-01
5.99273e-10	5.65685e-01
6.68783e-10	4.47214e-01
1.01212e-09	2.82843e-01
1.63933e-09	2.00000e-01
1.16122e-09	2.00000e-01
6.46879e-10	4.00000e-01
3.79155e-10	6.00000e-01
4.61771e-10	8.00000e-01
6.71165e-10	1.00000e+00
6.85942e-10	1.00000e+00
6.04048e-10	1.00000e+00
5.18803e-10	8.48528e-01
4.71739e-10	7.21110e-01
4.34249e-10	5.65685e-01
7.83722e-10	4.00000e-01
1.47496e-09	2.00000e-01
1.08473e-09	2.00000e-01
6.49611e-10	4.00000e-01
4.16211e-10	5.65685e-01
4.90486e-10	7.21110e-01
6.70854e-10	8.94427e-01
7.43237e-10	8.24621e-01
7.00992e-10	8.00000e-01
5.68008e-10	8.00000e-01
4.34876e-10	7.21110e-01
4.13915e-10	5.65685e-01
7.36414e-10	4.00000e-01
1.40716e-09	2.00000e-01
1.19775e-09	2.00000e-01
8.35788e-10	2.82843e-01
6.02728e-10	4.47214e-01
5.90433e-10	6.32456e-01
7.15554e-10	7.21110e-01
8.21251e-10	6.32456e-01
8.53054e-10	6.00000e-01
6.86578e-10	6.00000e-01
5.52306e-10	5.65685e-01
6.45865e-10	4.47214e-01
1.02949e-09	2.82843e-01
1.55071e-09	2.00000e-01
1.19023e-09	2.00000e-01
9.35107e-10	4.00000e-01
8.09574e-10	5.65685e-01
8.25956e-10	5.65685e-01
9.40660e-10	4.47214e-01
1.02365e-09	4.00000e-01
9.13214e-10	4.00000e-01
8.47328e-10	4.00000e-01
1.10691e-09	2.82843e-01
1.48072e-09	2.00000e-01
1.58763e-09	2.00000e-01
1.35077e-09	2.82843e-01
1.11012e-09	4.00000e-01
1.02825e-09	4.00000e-01
1.08380e-09	2.82843e-01
1.21089e-09	2.00000e-01
1.21384e-09	2.00000e-01
1.30937e-09	2.00000e-01
1.61655e-09	2.00000e-01
1.60619e-09	2.00000e-01
1.36538e-09	2.00000e-01
1.19349e-09	2.00000e-01
1.18724e-09	2.00000e-01
1.57131e-09	1.96116e-01
1.57872e-09	1.96116e-01
1.28836e-09	1.96116e-01
1.32476e-09	1.96116e-01
1.29911e-09	1.96116e-01
1.23187e-09	1.96116e-01
1.17082e-09	2.77350e-01
1.20760e-09	2.77350e-01
1.41426e-09	1.96116e-01
9.19116e-10	1.96116e-01
8.68294e-10	2.77350e-01
9.62811e-10	3.92232e-01
9.15871e-10	3.92232e-01
8.45226e-10	3.92232e-01
7.86817e-10	4.38529e-01
8.57152e-10	4.38529e-01
1.08591e-09	2.77350e-01
1.42088e-09	1.96116e-01
1.02870e-09	1.96116e-01
6.05221e-10	2.77350e-01
5.46616e-10	4.38529e-01
6.79772e-10	5.54700e-01
6.58347e-10	5.88348e-01
5.97118e-10	5.88348e-01
5.62012e-10	6.20174e-01
6.21557e-10	5.54700e-01
7.90398e-10	4.38529e-01
1.12482e-09	2.77350e-01
1.56532e-09	1.96116e-01
1.32106e-09	1.96116e-01
8.46288e-10	2.77350e-01
4.43282e-10	4.38529e-01
3.61766e-10	5.54700e-01
5.19823e-10	7.07107e-01
5.40969e-10	7.84465e-01
5.29759e-10	7.84465e-01
5.15658e-10	8.08608e-01
5.38295e-10	7.07107e-01
5.66332e-10	5.54700e-01
8.64983e-10	3.92232e-01
1.42029e-09	1.96116e-01
1.19587e-09	1.96116e-01
7.53898e-10	3.92232e-01
4.25669e-10	5.54700e-01
3.69146e-10	7.07107e-01
5.06586e-10	8.32050e-01
5.87179e-10	9.80581e-01
6.09823e-10	9.80581e-01
6.01283e-10	9.80581e-01
5.58712e-10	7.84465e-01
4.52402e-10	5.88348e-01
6.51396e-10	3.92232e-01
1.29439e-09	1.96116e-01
1.09172e-09	1.96116e-01
6.65093e-10	3.92232e-01
4.25507e-10	5.88348e-01
3.96480e-10	7.84465e-01
5.52777e-10	9.80581e-01
6.58733e-10	9.80581e-01
6.96871e-10	1.00000e+00
6.54036e-10	9.80581e-01
5.56875e-10	7.84465e-01
3.75925e-10	5.88348e-01
5.28832e-10	3.92232e-01
1.13917e-09	1.96116e-01
1.05013e-09	1.96116e-01
6.81540e-10	3.92232e-01
4.89708e-10	5.88348e-01
5.05324e-10	7.84465e-01
6.50668e-10	8.08608e-01
7.76656e-10	7.84465e-01
8.11370e-10	8.08608e-01
7.37085e-10	7.84465e-01
5.99449e-10	7.07107e-01
4.43797e-10	5.54700e-01
5.68491e-10	3.92232e-01
1.12000e-09	1.96116e-01
1.11419e-09	1.96116e-01
7.91225e-10	3.92232e-01
6.19444e-10	5.54700e-01
6.06258e-10	7.07107e-01
7.46412e-10	6.20174e-01
8.93512e-10	5.88348e-01
9.57358e-10	6.20174e-01
8.38103e-10	5.88348e-01
6.90229e-10	5.54700e-01
5.95558e-10	4.38529e-01
8.05982e-10	2.77350e-01
1.34847e-09	1.96116e-01
1.31720e-09	1.96116e-01
1.04527e-09	2.77350e-01
8.42519e-10	4.38529e-01
8.15825e-10	5.54700e-01
9.08338e-10	4.38529e-01
1.05410e-09	3.92232e-01
1.10180e-09	4.38529e-01
9.78133e-10	3.92232e-01
8.47320e-10	3.92232e-01
8.87016e-10	2.77350e-01
1.19737e-09	1.96116e-01
1.37640e-09	1.96116e-01
1.16022e-09	2.77350e-01
1.10905e-09	3.92232e-01
1.18465e-09	2.77350e-01
1.24668e-09	1.96116e-01
1.26412e-09	2.77350e-01
1.12912e-09	1.96116e-01
1.07789e-09	1.96116e-01
1.25843e-09	1.96116e-01
1.43961e-09	1.96116e-01
1.37476e-09	1.96116e-01
1.38679e-09	1.96116e-01
1.39214e-09	1.96116e-01
1.51720e-09	1.85695e-01
1.56855e-09	1.85695e-01
1.25341e-09	1.85695e-01
1.23544e-09	2.62613e-01
1.25305e-09	2.62613e-01
1.28223e-09	1.85695e-01
1.22863e-09	1.85695e-01
1.18539e-09	1.85695e-01
1.22459e-09	1.85695e-01
1.25902e-09	1.85695e-01
1.08653e-09	1.85695e-01
9.37080e-10	1.85695e-01
9.16181e-10	2.62613e-01
9.41312e-10	4.15227e-01
9.52718e-10	4.15227e-01
9.27143e-10	3.71391e-01
8.82794e-10	3.71391e-01
8.52631e-10	3.71391e-01
8.71489e-10	2.62613e-01
1.00108e-09	1.85695e-01
1.18321e-09	1.85695e-01
1.04635e-09	2.62613e-01
8.23384e-10	3.71391e-01
6.68032e-10	3.71391e-01
6.65767e-10	4.15227e-01
7.19626e-10	5.25226e-01
6.82095e-10	5.87220e-01
6.30367e-10	5.57086e-01
6.02902e-10	5.57086e-01
6.14737e-10	5.25226e-01
5.88781e-10	4.15227e-01
7.49449e-10	2.62613e-01
1.18428e-09	1.85695e-01
1.08356e-09	1.85695e-01
8.65858e-10	3.71391e-01
6.55499e-10	5.25226e-01
5.25042e-10	5.57086e-01
5.32833e-10	5.87220e-01
5.68547e-10	6.69534e-01
5.06452e-10	7.65641e-01
4.34154e-10	7.42781e-01
4.70919e-10	7.42781e-01
5.21525e-10	6.69534e-01
4.61069e-10	5.25226e-01
5.85967e-10	3.71391e-01
1.08284e-09	1.85695e-01
1.12418e-09	1.85695e-01
7.95292e-10	3.71391e-01
5.46277e-10	5.25226e-01
4.23297e-10	6.69534e-01
4.00737e-10	7.65641e-01
4.37997e-10	8.30455e-01
3.62980e-10	9.28477e-01
3.18435e-10	9.28477e-01
4.06987e-10	9.28477e-01
4.98082e-10	7.65641e-01
3.90143e-10	5.87220e-01
4.84372e-10	4.15227e-01
9.86970e-10	2.62613e-01
1.44303e-09	1.85695e-01
1.24565e-09	1.85695e-01
8.29204e-10	2.62613e-01
5.62083e-10	4.15227e-01
4.19372e-10	5.87220e-01
3.66985e-10	7.65641e-01
3.98277e-10	9.28477e-01
3.78301e-10	1.00000e+00
3.73313e-10	9.46864e-01
4.84350e-10	9.28477e-01
5.51725e-10	7.65641e-01
4.24970e-10	5.87220e-01
4.54617e-10	4.15227e-01
9.44337e-10	2.62613e-01
1.38523e-09	1.85695e-01
9.04926e-10	1.85695e-01
6.18745e-10	3.71391e-01
5.05337e-10	5.25226e-01
4.67224e-10	6.69534e-01
5.15185e-10	8.30455e-01
5.29810e-10	8.30455e-01
5.43280e-10	7.65641e-01
6.09822e-10	7.42781e-01
6.23869e-10	7.42781e-01
4.60437e-10	5.57086e-01
4.87288e-10	3.71391e-01
9.40076e-10	1.85695e-01
1.04857e-09	1.85695e-01
7.71115e-10	2.62613e-01
6.41866e-10	4.15227e-01
6.06627e-10	5.87220e-01
6.55092e-10	7.65641e-01
7.30347e-10	6.69534e-01
7.69469e-10	5.87220e-01
7.93915e-10	5.57086e-01
7.49552e-10	5.87220e-01
6.11071e-10	5.57086e-01
6.24630e-10	3.71391e-01
1.00315e-09	1.85695e-01
9.79011e-10	1.85695e-01
7.49929e-10	3.71391e-01
6.41851e-10	5.25226e-01
7.01729e-10	6.69534e-01
8.38064e-10	5.25226e-01
9.56787e-10	4.15227e-01
9.69923e-10	3.71391e-01
9.31120e-10	4.15227e-01
8.53829e-10	5.25226e-01
8.66758e-10	3.71391e-01
1.07281e-09	1.85695e-01
1.18189e-09	1.85695e-01
8.88452e-10	2.62613e-01
7.58058e-10	4.15227e-01
8.11017e-10	5.25226e-01
1.01358e-09	4.15227e-01
1.17514e-09	2.62613e-01
1.20448e-09	1.85695e-01
1.14978e-09	2.62613e-01
1.10989e-09	3.71391e-01
1.09144e-09	2.62613e-01
1.21150e-09	1.85695e-01
1.08163e-09	1.85695e-01
1.01512e-09	2.62613e-01
1.11546e-09	4.15227e-01
1.32466e-09	2.62613e-01
1.50310e-09	1.85695e-01
1.42587e-09	1.85695e-01
1.31159e-09	1.85695e-01
1.26088e-09	1.85695e-01
1.26093e-09	1.85695e-01
1.35900e-09	2.62613e-01
1.56181e-09	1.85695e-01
1.51599e-09	1.85695e-01
2.23576e-09	1.76777e-01
2.18924e-09	1.76777e-01
2.22890e-09	1.76777e-01
2.20285e-09	1.76777e-01
2.22162e-09	1.76777e-01
2.18354e-09	1.76777e-01
1.92426e-09	1.76777e-01
1.75065e-09	2.50000e-01
1.73782e-09	3.53553e-01
1.82155e-09	3.53553e-01
1.84507e-09	3.53553e-01
1.89442e-09	2.50000e-01
1.99238e-09	1.76777e-01
1.92959e-09	1.76777e-01
1.62427e-09	2.50000e-01
1.39560e-09	3.53553e-01
1.30365e-09	3.95285e-01
1.36661e-09	5.00000e-01
1.49736e-09	5.30330e-01
1.54985e-09	5.00000e-01
1.58842e-09	3.95285e-01
1.64139e-09	2.50000e-01
1.77814e-09	1.76777e-01
2.05419e-09	1.76777e-01
1.97391e-09	1.76777e-01
1.61075e-09	2.50000e-01
1.25966e-09	3.95285e-01
1.04724e-09	5.00000e-01
1.02724e-09	5.59017e-01
1.12532e-09	6.37377e-01
1.25467e-09	7.07107e-01
1.28071e-09	6.37377e-01
1.28457e-09	5.00000e-01
1.30832e-09	3.95285e-01
1.42385e-09	3.53553e-01
1.67976e-09	2.50000e-01
2.05127e-09	1.76777e-01
2.19809e-09	1.76777e-01
1.85262e-09	2.50000e-01
1.43751e-09	3.95285e-01
1.05369e-09	5.00000e-01
8.65494e-10	6.37377e-01
8.91893e-10	7.28869e-01
9.91093e-10	7.90569e-01
1.09266e-09	8.83883e-01
1.08913e-09	7.50000e-01
1.05569e-09	6.37377e-01
1.06081e-09	5.59017e-01
1.18013e-09	5.00000e-01
1.43693e-09	3.53553e-01
1.86227e-09	1.76777e-01
2.15955e-09	1.76777e-01
1.74653e-09	3.53553e-01
1.29414e-09	5.00000e-01
9.03688e-10	6.37377e-01
7.30883e-10	7.50000e-01
7.93853e-10	8.83883e-01
8.98012e-10	9.51972e-01
9.87353e-10	1.00000e+00
9.65402e-10	8.83883e-01
9.07145e-10	7.90569e-01
8.60993e-10	7.07107e-01
9.72926e-10	5.30330e-01
1.28881e-09	3.53553e-01
1.80983e-09	1.76777e-01
2.19412e-09	1.76777e-01
1.75680e-09	3.53553e-01
1.30748e-09	5.30330e-01
9.24307e-10	7.07107e-01
7.45016e-10	8.83883e-01
7.92369e-10	8.83883e-01
8.84124e-10	8.83883e-01
9.63769e-10	8.83883e-01
9.51570e-10	8.83883e-01
8.95068e-10	7.50000e-01
8.20826e-10	6.37377e-01
9.37625e-10	5.00000e-01
1.35434e-09	3.53553e-01
1.93708e-09	1.76777e-01
2.33412e-09	1.76777e-01
1.92574e-09	3.53553e-01
1.47842e-09	5.00000e-01
1.07498e-09	6.37377e-01
8.41951e-10	7.07107e-01
8.28719e-10	7.07107e-01
8.78822e-10	7.07107e-01
9.66057e-10	7.07107e-01
9.90353e-10	7.07107e-01
9.89834e-10	6.37377e-01
9.39012e-10	5.00000e-01
1.10056e-09	3.95285e-01
1.59481e-09	2.50000e-01
2.16817e-09	1.76777e-01
2.54171e-09	1.76777e-01
2.20995e-09	2.50000e-01
1.82294e-09	3.95285e-01
1.44863e-09	5.00000e-01
1.18617e-09	5.30330e-01
1.08167e-09	5.30330e-01
1.08251e-09	5.30330e-01
1.15834e-09	5.30330e-01
1.20812e-09	5.30330e-01
1.25798e-09	5.00000e-01
1.29602e-09	3.95285e-01
1.51272e-09	2.50000e-01
1.98326e-09	1.76777e-01
2.49992e-09	1.76777e-01
2.22999e-09	2.50000e-01
1.94873e-09	3.53553e-01
1.69161e-09	3.53553e-01
1.53744e-09	3.53553e-01
1.49939e-09	3.53553e-01
1.55482e-09	3.53553e-01
1.57266e-09	3.53553e-01
1.62694e-09	3.53553e-01
1.73020e-09	2.50000e-01
1.97872e-09	1.76777e-01
2.61494e-09	1.76777e-01
2.43298e-09	1.76777e-01
2.23261e-09	1.76777e-01
2.07090e-09	1.76777e-01
2.02744e-09	1.76777e-01
2.04539e-09	1.76777e-01
2.05192e-09	1.76777e-01
2.09848e-09	1.76777e-01
2.22751e-09	1.76777e-01
2.45162e-09	1.85695e-01
