2.41820e-01	1.58114e-01
5.10978e-01	3.16228e-01
7.93603e-01	4.47214e-01
9.01864e-01	5.70088e-01
8.54267e-01	7.07107e-01
8.14471e-01	8.51469e-01
7.61346e-01	9.21954e-01
7.04563e-01	9.48683e-01
6.85909e-01	9.48683e-01
6.93021e-01	9.48683e-01
7.33173e-01	9.61769e-01
8.02559e-01	8.06226e-01
8.12823e-01	6.51920e-01
7.40954e-01	5.00000e-01
5.99721e-01	3.53553e-01
3.94950e-01	2.23607e-01
1.66934e-01	1.58114e-01
2.53773e-01	1.58114e-01
4.87192e-01	3.16228e-01
7.27138e-01	4.47214e-01
8.42549e-01	5.70088e-01
8.11810e-01	6.51920e-01
7.84898e-01	7.07107e-01
7.34245e-01	7.90569e-01
6.61729e-01	7.90569e-01
6.27069e-01	7.90569e-01
6.51763e-01	7.90569e-01
7.21292e-01	8.06226e-01
8.16124e-01	7.90569e-01
8.39072e-01	6.32456e-01
7.37983e-01	4.74342e-01
5.68434e-01	3.16228e-01
3.60778e-01	1.58114e-01
2.19006e-01	1.58114e-01
3.90767e-01	2.23607e-01
5.62968e-01	3.53553e-01
6.71655e-01	4.47214e-01
6.91969e-01	5.00000e-01
7.06566e-01	5.70088e-01
6.74641e-01	6.32456e-01
5.84111e-01	6.32456e-01
5.38449e-01	6.32456e-01
5.91784e-01	6.32456e-01
6.97191e-01	6.51920e-01
7.89067e-01	6.51920e-01
7.94473e-01	5.70088e-01
6.53074e-01	4.47214e-01
4.60624e-01	3.16228e-01
2.61721e-01	1.58114e-01
2.53720e-01	1.58114e-01
3.66723e-01	2.23607e-01
4.71503e-01	3.16228e-01
5.43086e-01	3.53553e-01
5.82678e-01	4.47214e-01
5.52447e-01	4.74342e-01
4.54812e-01	4.74342e-01
4.03993e-01	4.74342e-01
4.87323e-01	4.74342e-01
6.15751e-01	5.00000e-01
6.75267e-01	5.00000e-01
6.29746e-01	4.47214e-01
4.85650e-01	3.53553e-01
3.14130e-01	2.23607e-01
1.50299e-01	1.58114e-01
1.79530e-01	1.58114e-01
2.83370e-01	1.58114e-01
3.84082e-01	2.23607e-01
4.26434e-01	3.53553e-01
3.81924e-01	3.16228e-01
2.91531e-01	3.16228e-01
2.59337e-01	3.16228e-01
3.46237e-01	3.16228e-01
4.87788e-01	3.53553e-01
5.14832e-01	3.53553e-01
4.44497e-01	3.16228e-01
3.19820e-01	2.23607e-01
1.89321e-01	1.58114e-01
2.11178e-01	1.58114e-01
2.43710e-01	2.23607e-01
2.01632e-01	1.58114e-01
1.52153e-01	1.58114e-01
1.54211e-01	1.58114e-01
2.19227e-01	1.58114e-01
3.31626e-01	2.23607e-01
3.40586e-01	2.23607e-01
2.72551e-01	1.58114e-01
1.82770e-01	1.58114e-01
1.62433e-01	1.58114e-01
2.14647e-01	1.58114e-01
2.07998e-01	1.58114e-01
1.96915e-01	1.49071e-01
2.43462e-01	1.49071e-01
2.57940e-01	1.49071e-01
2.55432e-01	1.49071e-01
2.69612e-01	1.49071e-01
2.26679e-01	1.49071e-01
2.10796e-01	1.49071e-01
3.60037e-01	1.49071e-01
4.14458e-01	2.10819e-01
4.27554e-01	2.98142e-01
4.48748e-01	2.98142e-01
4.57382e-01	2.98142e-01
4.56936e-01	2.98142e-01
4.01526e-01	2.10819e-01
2.58125e-01	1.49071e-01
2.05419e-01	1.49071e-01
4.16786e-01	2.10819e-01
5.88770e-01	2.98142e-01
6.23070e-01	3.33333e-01
5.94606e-01	4.21637e-01
6.16298e-01	4.47214e-01
6.33495e-01	4.47214e-01
6.23919e-01	4.21637e-01
5.64229e-01	3.33333e-01
4.54371e-01	2.10819e-01
2.96392e-01	1.49071e-01
1.63540e-01	1.49071e-01
1.96220e-01	1.49071e-01
4.13443e-01	2.10819e-01
6.13295e-01	3.33333e-01
7.41007e-01	4.21637e-01
7.50438e-01	4.71405e-01
7.11056e-01	5.37484e-01
7.25094e-01	5.96285e-01
7.40008e-01	5.96285e-01
7.26265e-01	5.37484e-01
6.80713e-01	4.21637e-01
6.11877e-01	3.33333e-01
5.00574e-01	2.98142e-01
3.74261e-01	2.10819e-01
2.39640e-01	1.49071e-01
1.57846e-01	1.49071e-01
3.76599e-01	2.10819e-01
6.20859e-01	3.33333e-01
7.63807e-01	4.21637e-01
7.99777e-01	5.37484e-01
7.99873e-01	6.14636e-01
7.76895e-01	6.66667e-01
7.78428e-01	7.45356e-01
7.80378e-01	7.45356e-01
7.64849e-01	6.32456e-01
7.37330e-01	5.37484e-01
7.04471e-01	4.71405e-01
6.50318e-01	4.21637e-01
5.79286e-01	3.33333e-01
4.32692e-01	2.10819e-01
2.27234e-01	1.49071e-01
1.72978e-01	1.49071e-01
3.26449e-01	2.10819e-01
5.49218e-01	3.33333e-01
7.95799e-01	4.21637e-01
8.57748e-01	5.37484e-01
8.05396e-01	6.32456e-01
8.18219e-01	7.45356e-01
8.33575e-01	8.02773e-01
8.22339e-01	8.69227e-01
8.05471e-01	8.43274e-01
7.85396e-01	7.45356e-01
7.81879e-01	6.66667e-01
7.75780e-01	6.14636e-01
7.60667e-01	5.37484e-01
7.38733e-01	4.21637e-01
6.04320e-01	2.98142e-01
3.39792e-01	1.49071e-01
2.67646e-01	1.49071e-01
4.66052e-01	2.98142e-01
6.78112e-01	4.21637e-01
8.73982e-01	5.37484e-01
8.72491e-01	6.32456e-01
7.71342e-01	7.45356e-01
8.08979e-01	8.43274e-01
8.59652e-01	9.42809e-01
8.36927e-01	1.00000e+00
8.02686e-01	9.54521e-01
7.77528e-01	8.69227e-01
7.86108e-01	8.02773e-01
8.13045e-01	7.45356e-01
8.26211e-01	5.96285e-01
8.19951e-01	4.47214e-01
6.84716e-01	2.98142e-01
3.96894e-01	1.49071e-01
3.40450e-01	1.49071e-01
5.56944e-01	2.98142e-01
7.27658e-01	4.47214e-01
8.68789e-01	5.96285e-01
8.65818e-01	7.45356e-01
7.71544e-01	8.43274e-01
8.10022e-01	8.94427e-01
8.57318e-01	8.94427e-01
8.32074e-01	8.94427e-01
7.94387e-01	8.94427e-01
7.53016e-01	8.69227e-01
7.64178e-01	8.02773e-01
8.53677e-01	7.45356e-01
8.99946e-01	5.96285e-01
8.71220e-01	4.47214e-01
7.00837e-01	2.98142e-01
3.93431e-01	1.49071e-01
3.74485e-01	1.49071e-01
5.75655e-01	2.98142e-01
6.84585e-01	4.47214e-01
7.61021e-01	5.96285e-01
7.81242e-01	6.66667e-01
7.47789e-01	7.45356e-01
7.80957e-01	7.45356e-01
8.09700e-01	7.45356e-01
7.95103e-01	7.45356e-01
7.62691e-01	7.45356e-01
7.06833e-01	7.45356e-01
6.99604e-01	6.66667e-01
8.10710e-01	6.14636e-01
8.58383e-01	5.37484e-01
7.78780e-01	4.21637e-01
5.86239e-01	2.98142e-01
3.16456e-01	1.49071e-01
3.36337e-01	1.49071e-01
5.24998e-01	2.98142e-01
6.11619e-01	4.21637e-01
6.51367e-01	4.71405e-01
6.77849e-01	5.37484e-01
6.93568e-01	5.96285e-01
7.41072e-01	5.96285e-01
7.71501e-01	5.96285e-01
7.64766e-01	5.96285e-01
7.33197e-01	5.96285e-01
6.80385e-01	5.96285e-01
6.57377e-01	5.37484e-01
7.11365e-01	4.71405e-01
7.09002e-01	4.21637e-01
5.87937e-01	3.33333e-01
4.02946e-01	2.10819e-01
2.07991e-01	1.49071e-01
2.24302e-01	1.49071e-01
3.67981e-01	2.10819e-01
4.57410e-01	2.98142e-01
4.97483e-01	3.33333e-01
5.20338e-01	4.21637e-01
5.42601e-01	4.47214e-01
5.88174e-01	4.47214e-01
6.21954e-01	4.47214e-01
6.31350e-01	4.47214e-01
6.08010e-01	4.47214e-01
5.64644e-01	4.47214e-01
5.23687e-01	4.21637e-01
5.25390e-01	3.33333e-01
4.94484e-01	2.98142e-01
3.70427e-01	2.10819e-01
2.16766e-01	1.49071e-01
1.83323e-01	1.49071e-01
2.54184e-01	1.49071e-01
3.06706e-01	2.10819e-01
3.36488e-01	2.98142e-01
3.52166e-01	2.98142e-01
3.73965e-01	2.98142e-01
3.91133e-01	2.98142e-01
4.11254e-01	2.98142e-01
4.11532e-01	2.98142e-01
3.74592e-01	2.98142e-01
3.34049e-01	2.98142e-01
3.16452e-01	2.10819e-01
2.80732e-01	1.49071e-01
1.88742e-01	1.49071e-01
1.76617e-01	1.49071e-01
2.05221e-01	1.49071e-01
2.17311e-01	1.49071e-01
2.17457e-01	1.49071e-01
2.12320e-01	1.49071e-01
2.33727e-01	1.49071e-01
2.47837e-01	1.49071e-01
2.34006e-01	1.49071e-01
2.06584e-01	1.49071e-01
1.77089e-01	1.49071e-01
1.56839e-01	1.42857e-01
2.02032e-01	1.42857e-01
2.27856e-01	1.42857e-01
2.28927e-01	1.42857e-01
1.94645e-01	1.42857e-01
1.61627e-01	1.42857e-01
2.04344e-01	1.42857e-01
3.16601e-01	1.42857e-01
4.02101e-01	2.02031e-01
4.48049e-01	2.85714e-01
4.55869e-01	2.85714e-01
4.53022e-01	2.85714e-01
4.01633e-01	2.85714e-01
2.92927e-01	2.02031e-01
1.82955e-01	1.42857e-01
2.27154e-01	1.42857e-01
4.00365e-01	2.02031e-01
5.52921e-01	2.85714e-01
6.39879e-01	3.19438e-01
6.57702e-01	4.04061e-01
6.33990e-01	4.28571e-01
6.29399e-01	4.28571e-01
5.83930e-01	4.04061e-01
4.63074e-01	3.19438e-01
3.09210e-01	2.02031e-01
2.00506e-01	1.42857e-01
2.17041e-01	1.42857e-01
4.08238e-01	2.02031e-01
5.89837e-01	3.19438e-01
6.82548e-01	4.04061e-01
7.05016e-01	4.51754e-01
7.19243e-01	5.15079e-01
7.18150e-01	5.71429e-01
7.18222e-01	5.71429e-01
6.94173e-01	5.15079e-01
6.23197e-01	4.04061e-01
5.01040e-01	3.19438e-01
3.78064e-01	2.02031e-01
2.70936e-01	1.42857e-01
1.51064e-01	1.42857e-01
1.79168e-01	1.42857e-01
3.74786e-01	2.02031e-01
5.66496e-01	3.19438e-01
6.99741e-01	4.04061e-01
7.18229e-01	5.15079e-01
6.90885e-01	5.89015e-01
7.16792e-01	6.38877e-01
7.43839e-01	7.14286e-01
7.42096e-01	7.14286e-01
7.27485e-01	6.06092e-01
7.21878e-01	5.15079e-01
6.78271e-01	4.04061e-01
5.84645e-01	3.19438e-01
4.57485e-01	2.85714e-01
2.88083e-01	1.42857e-01
3.43669e-01	1.42857e-01
5.46408e-01	2.85714e-01
6.67489e-01	4.04061e-01
7.23184e-01	5.15079e-01
7.20615e-01	6.06092e-01
6.99216e-01	7.14286e-01
7.30145e-01	7.69309e-01
7.56631e-01	8.32993e-01
7.32905e-01	8.08122e-01
7.11582e-01	7.14286e-01
7.42941e-01	6.06092e-01
7.68898e-01	5.15079e-01
7.35833e-01	4.51754e-01
6.29137e-01	3.19438e-01
4.31717e-01	2.02031e-01
1.77674e-01	1.42857e-01
2.20818e-01	1.42857e-01
5.18057e-01	2.02031e-01
6.89924e-01	3.19438e-01
7.17392e-01	4.51754e-01
6.86454e-01	5.89015e-01
6.83584e-01	7.14286e-01
6.99028e-01	8.08122e-01
7.32948e-01	9.03508e-01
7.45088e-01	9.58315e-01
6.98404e-01	9.14732e-01
6.65291e-01	8.08122e-01
7.22505e-01	7.14286e-01
7.90897e-01	6.38877e-01
8.07540e-01	5.15079e-01
7.32740e-01	4.04061e-01
5.29205e-01	2.85714e-01
2.16647e-01	1.42857e-01
3.61980e-01	1.42857e-01
6.60045e-01	2.85714e-01
7.93766e-01	4.04061e-01
7.47226e-01	5.15079e-01
6.53008e-01	6.38877e-01
6.45187e-01	7.69309e-01
6.84197e-01	9.03508e-01
7.14899e-01	1.00000e+00
7.23090e-01	9.58315e-01
6.69365e-01	9.03508e-01
6.41934e-01	8.68966e-01
7.17963e-01	8.08122e-01
8.04334e-01	7.14286e-01
8.36873e-01	5.71429e-01
7.83569e-01	4.28571e-01
5.80252e-01	2.85714e-01
2.37708e-01	1.42857e-01
1.83326e-01	1.42857e-01
4.51026e-01	2.02031e-01
7.23846e-01	3.19438e-01
8.22828e-01	4.51754e-01
7.43318e-01	5.89015e-01
6.24900e-01	7.14286e-01
6.20802e-01	7.69309e-01
6.70895e-01	8.32993e-01
7.00201e-01	8.57143e-01
7.02830e-01	8.32993e-01
6.56641e-01	7.69309e-01
6.37932e-01	7.28431e-01
7.21694e-01	7.14286e-01
7.98846e-01	6.06092e-01
8.21688e-01	5.15079e-01
7.62661e-01	4.04061e-01
5.61336e-01	2.85714e-01
2.11416e-01	1.42857e-01
2.01571e-01	1.42857e-01
4.67466e-01	2.02031e-01
7.11349e-01	3.19438e-01
8.00232e-01	4.51754e-01
7.35948e-01	5.71429e-01
6.40415e-01	5.89015e-01
6.43661e-01	6.38877e-01
6.96060e-01	7.14286e-01
7.22052e-01	7.14286e-01
7.22359e-01	7.14286e-01
6.79375e-01	6.38877e-01
6.63006e-01	5.89015e-01
7.42657e-01	5.71429e-01
8.03966e-01	5.15079e-01
7.90433e-01	4.04061e-01
7.02732e-01	3.19438e-01
4.87707e-01	2.02031e-01
1.58103e-01	1.42857e-01
3.53626e-01	1.42857e-01
5.66868e-01	2.85714e-01
6.72015e-01	4.04061e-01
6.62610e-01	4.28571e-01
6.21909e-01	4.51754e-01
6.38922e-01	5.15079e-01
6.83957e-01	5.71429e-01
7.15248e-01	5.71429e-01
7.13833e-01	5.71429e-01
6.70070e-01	5.15079e-01
6.36221e-01	4.51754e-01
6.92603e-01	4.28571e-01
7.28048e-01	4.04061e-01
6.58915e-01	3.19438e-01
5.22620e-01	2.02031e-01
3.11435e-01	1.42857e-01
1.91528e-01	1.42857e-01
3.52836e-01	2.02031e-01
4.76689e-01	2.85714e-01
5.03811e-01	2.85714e-01
5.04855e-01	3.19438e-01
5.45093e-01	4.04061e-01
5.98422e-01	4.28571e-01
6.47268e-01	4.28571e-01
6.55562e-01	4.28571e-01
6.03293e-01	4.04061e-01
5.41548e-01	3.19438e-01
5.44763e-01	2.85714e-01
5.28792e-01	2.85714e-01
4.07313e-01	2.02031e-01
2.52744e-01	1.42857e-01
1.64581e-01	1.42857e-01
2.54199e-01	1.42857e-01
2.89722e-01	1.42857e-01
3.16043e-01	2.02031e-01
3.59711e-01	2.85714e-01
4.05959e-01	2.85714e-01
4.57530e-01	2.85714e-01
4.69853e-01	2.85714e-01
4.28385e-01	2.85714e-01
3.66911e-01	2.02031e-01
3.33500e-01	1.42857e-01
2.80890e-01	1.42857e-01
1.64285e-01	1.42857e-01
1.67563e-01	1.42857e-01
1.94767e-01	1.42857e-01
2.10333e-01	1.42857e-01
2.22807e-01	1.42857e-01
2.23236e-01	1.42857e-01
2.04521e-01	1.42857e-01
1.76228e-01	1.42857e-01
2.03832e-01	1.41421e-01
2.40505e-01	1.41421e-01
1.86979e-01	1.41421e-01
1.98081e-01	1.41421e-01
2.48791e-01	1.41421e-01
3.07173e-01	1.41421e-01
3.72498e-01	2.00000e-01
3.83065e-01	2.82843e-01
3.06030e-01	2.00000e-01
2.03109e-01	1.41421e-01
2.76437e-01	1.41421e-01
3.85856e-01	2.00000e-01
4.46831e-01	2.82843e-01
4.84501e-01	2.82843e-01
5.12065e-01	3.16228e-01
4.96431e-01	4.00000e-01
4.26325e-01	3.16228e-01
3.47654e-01	2.00000e-01
2.81780e-01	1.41421e-01
2.01295e-01	1.41421e-01
3.39664e-01	1.41421e-01
4.78697e-01	2.00000e-01
5.74613e-01	3.16228e-01
5.95357e-01	4.00000e-01
5.92847e-01	4.24264e-01
6.04856e-01	4.47214e-01
5.92307e-01	5.09902e-01
5.35454e-01	4.00000e-01
4.72746e-01	3.16228e-01
4.20730e-01	2.82843e-01
3.48715e-01	2.00000e-01
2.38166e-01	1.41421e-01
1.51235e-01	1.41421e-01
3.35647e-01	1.41421e-01
5.21395e-01	2.00000e-01
6.37410e-01	3.16228e-01
6.98146e-01	4.00000e-01
6.79135e-01	5.09902e-01
6.49663e-01	5.65685e-01
6.59711e-01	5.83095e-01
6.56995e-01	6.00000e-01
6.14595e-01	5.09902e-01
5.60275e-01	4.47214e-01
5.28383e-01	4.00000e-01
4.78027e-01	3.16228e-01
3.61628e-01	2.82843e-01
2.26805e-01	2.00000e-01
1.27094e-01	1.41421e-01
1.71077e-01	1.41421e-01
3.68758e-01	1.41421e-01
5.38627e-01	2.00000e-01
6.39434e-01	3.16228e-01
7.17133e-01	4.00000e-01
7.54512e-01	5.09902e-01
7.26067e-01	6.00000e-01
6.90965e-01	7.07107e-01
6.90807e-01	7.21110e-01
6.93970e-01	7.07107e-01
6.68005e-01	6.32456e-01
6.26052e-01	5.83095e-01
6.06846e-01	5.09902e-01
5.72318e-01	4.47214e-01
4.64698e-01	4.00000e-01
3.14641e-01	3.16228e-01
1.65893e-01	2.00000e-01
6.83331e-02	1.41421e-01
4.06007e-01	1.41421e-01
6.34633e-01	2.82843e-01
6.89544e-01	3.16228e-01
6.97161e-01	4.00000e-01
7.29713e-01	5.09902e-01
7.49420e-01	6.00000e-01
7.35283e-01	7.07107e-01
7.10931e-01	8.00000e-01
6.99947e-01	8.60233e-01
6.90717e-01	8.24621e-01
6.73340e-01	7.61577e-01
6.49345e-01	7.07107e-01
6.48496e-01	6.32456e-01
6.29206e-01	5.83095e-01
5.31345e-01	5.09902e-01
3.71045e-01	4.00000e-01
2.01482e-01	3.16228e-01
8.31126e-02	2.00000e-01
1.34110e-01	1.41421e-01
2.19711e-01	1.41421e-01
6.00076e-01	2.00000e-01
7.64863e-01	3.16228e-01
7.53329e-01	4.47214e-01
7.15816e-01	5.09902e-01
7.15446e-01	6.00000e-01
7.24734e-01	7.07107e-01
7.24389e-01	8.00000e-01
7.11641e-01	9.05539e-01
6.88660e-01	1.00000e+00
6.61661e-01	9.48683e-01
6.32588e-01	8.94427e-01
6.28536e-01	8.24621e-01
6.74367e-01	7.61577e-01
6.84499e-01	7.07107e-01
5.88029e-01	6.00000e-01
4.18278e-01	5.09902e-01
2.15547e-01	4.00000e-01
9.84833e-02	3.16228e-01
2.16008e-01	2.00000e-01
1.41843e-01	1.41421e-01
2.79818e-01	1.41421e-01
7.07638e-01	2.82843e-01
8.12076e-01	4.00000e-01
7.67266e-01	5.09902e-01
7.05377e-01	6.32456e-01
6.90762e-01	7.07107e-01
6.95289e-01	8.00000e-01
7.01926e-01	8.94427e-01
6.92015e-01	9.48683e-01
6.58183e-01	8.94427e-01
6.19704e-01	8.60233e-01
5.93170e-01	8.24621e-01
6.05845e-01	7.61577e-01
6.89491e-01	7.07107e-01
7.15537e-01	6.00000e-01
6.17020e-01	5.09902e-01
4.29108e-01	4.47214e-01
2.07417e-01	4.24264e-01
1.25832e-01	4.00000e-01
3.11392e-01	3.16228e-01
3.15122e-01	2.00000e-01
2.07541e-01	1.41421e-01
3.25147e-01	1.41421e-01
7.90136e-01	2.82843e-01
8.76869e-01	4.00000e-01
7.88435e-01	5.09902e-01
7.03915e-01	6.00000e-01
6.90607e-01	7.07107e-01
7.02110e-01	7.21110e-01
6.90275e-01	7.61577e-01
6.67302e-01	8.24621e-01
6.30352e-01	7.61577e-01
6.03473e-01	7.21110e-01
6.01607e-01	7.07107e-01
6.37186e-01	6.32456e-01
7.07882e-01	5.83095e-01
7.27990e-01	5.09902e-01
6.14262e-01	4.00000e-01
3.94684e-01	3.16228e-01
1.55080e-01	2.82843e-01
1.61141e-01	2.82843e-01
5.22170e-01	2.82843e-01
0.00000e+00	2.82843e-01
2.33805e-01	1.41421e-01
2.49758e-01	1.41421e-01
6.40023e-01	2.00000e-01
8.35015e-01	3.16228e-01
7.65342e-01	4.00000e-01
6.92918e-01	5.09902e-01
6.98015e-01	5.65685e-01
7.12267e-01	5.83095e-01
6.84550e-01	6.32456e-01
6.47369e-01	7.07107e-01
6.13089e-01	6.32456e-01
5.97366e-01	5.83095e-01
6.19042e-01	5.65685e-01
6.59839e-01	5.09902e-01
7.01435e-01	4.47214e-01
6.93415e-01	4.00000e-01
5.64428e-01	3.16228e-01
3.03022e-01	2.00000e-01
9.25331e-02	1.41421e-01
1.61983e-01	1.41421e-01
3.64525e-01	1.41421e-01
2.25052e-01	1.41421e-01
1.57391e-01	1.41421e-01
3.37677e-01	1.41421e-01
5.55095e-01	2.00000e-01
6.40874e-01	3.16228e-01
6.69993e-01	4.00000e-01
6.98191e-01	4.24264e-01
7.09134e-01	4.47214e-01
6.89362e-01	5.09902e-01
6.52553e-01	5.65685e-01
6.16345e-01	5.09902e-01
6.00811e-01	4.47214e-01
6.20910e-01	4.24264e-01
6.51371e-01	4.00000e-01
6.48526e-01	3.16228e-01
5.86056e-01	2.82843e-01
4.24405e-01	2.00000e-01
1.95012e-01	1.41421e-01
2.55263e-01	1.41421e-01
3.82597e-01	2.00000e-01
5.10581e-01	2.82843e-01
5.78278e-01	2.82843e-01
5.96757e-01	3.16228e-01
6.12423e-01	4.00000e-01
5.99780e-01	4.24264e-01
5.71171e-01	4.00000e-01
5.42413e-01	3.16228e-01
5.35336e-01	2.82843e-01
5.22854e-01	2.82843e-01
4.50263e-01	2.00000e-01
3.33201e-01	1.41421e-01
1.85237e-01	1.41421e-01
1.55128e-01	1.41421e-01
2.56985e-01	1.41421e-01
3.16166e-01	1.41421e-01
3.51701e-01	2.00000e-01
4.03264e-01	2.82843e-01
4.28385e-01	2.82843e-01
4.13488e-01	2.82843e-01
3.74330e-01	2.00000e-01
3.30222e-01	1.41421e-01
2.81039e-01	1.41421e-01
1.95128e-01	1.41421e-01
1.53531e-01	1.41421e-01
1.98456e-01	1.41421e-01
2.27228e-01	1.41421e-01
2.21142e-01	1.41421e-01
1.83995e-01	1.41421e-01
1.81641e-01	1.38675e-01
2.46580e-01	1.38675e-01
2.87561e-01	1.38675e-01
3.04066e-01	1.38675e-01
2.70405e-01	1.38675e-01
1.58961e-01	1.38675e-01
1.86224e-01	1.38675e-01
2.77229e-01	1.38675e-01
3.54650e-01	1.96116e-01
4.37744e-01	2.77350e-01
4.83477e-01	2.77350e-01
4.84822e-01	2.77350e-01
4.21926e-01	2.77350e-01
2.84052e-01	1.96116e-01
1.37734e-01	1.38675e-01
1.76205e-01	1.38675e-01
3.78437e-01	1.96116e-01
4.73196e-01	2.77350e-01
5.21967e-01	3.10087e-01
5.87137e-01	3.92232e-01
6.21354e-01	4.16025e-01
6.06111e-01	4.16025e-01
5.29349e-01	3.92232e-01
3.97037e-01	3.10087e-01
2.69078e-01	1.96116e-01
2.06499e-01	1.38675e-01
1.80247e-01	1.38675e-01
1.59288e-01	1.38675e-01
3.83415e-01	1.96116e-01
5.76538e-01	3.10087e-01
6.32036e-01	3.92232e-01
6.36774e-01	4.38529e-01
6.77533e-01	5.00000e-01
6.96474e-01	5.54700e-01
6.71795e-01	5.54700e-01
6.01049e-01	5.00000e-01
4.97506e-01	3.92232e-01
4.03374e-01	3.10087e-01
3.61868e-01	2.77350e-01
3.30787e-01	1.96116e-01
2.03043e-01	1.38675e-01
2.01297e-01	1.38675e-01
4.17771e-01	1.96116e-01
6.14596e-01	3.10087e-01
7.37150e-01	3.92232e-01
7.43619e-01	5.00000e-01
7.15487e-01	5.71772e-01
7.40622e-01	6.20174e-01
7.61650e-01	6.93375e-01
7.35266e-01	6.93375e-01
6.71761e-01	5.88348e-01
5.95143e-01	5.00000e-01
5.31566e-01	4.38529e-01
5.09728e-01	3.92232e-01
4.64484e-01	2.77350e-01
3.03406e-01	1.38675e-01
4.00574e-01	1.38675e-01
6.20205e-01	2.77350e-01
7.55171e-01	3.92232e-01
8.14036e-01	5.00000e-01
7.94343e-01	5.88348e-01
7.49703e-01	6.93375e-01
7.65260e-01	7.46788e-01
7.89088e-01	8.08608e-01
7.67246e-01	7.84465e-01
7.18688e-01	6.93375e-01
6.77251e-01	6.20174e-01
6.45938e-01	5.71772e-01
6.32849e-01	4.38529e-01
5.66479e-01	3.10087e-01
3.85403e-01	1.96116e-01
1.64535e-01	1.38675e-01
3.06251e-01	1.38675e-01
5.64437e-01	1.96116e-01
7.41566e-01	3.10087e-01
8.18898e-01	4.38529e-01
8.33688e-01	5.71772e-01
8.07627e-01	6.93375e-01
7.67515e-01	7.84465e-01
7.66420e-01	8.77058e-01
7.77560e-01	9.30261e-01
7.66231e-01	8.87954e-01
7.47526e-01	8.08608e-01
7.44562e-01	7.46788e-01
7.41990e-01	6.20174e-01
7.34534e-01	5.00000e-01
6.52151e-01	3.92232e-01
4.43250e-01	2.77350e-01
1.89757e-01	1.38675e-01
1.60708e-01	1.38675e-01
4.20209e-01	1.96116e-01
6.54367e-01	3.10087e-01
7.89233e-01	3.92232e-01
8.34097e-01	5.00000e-01
8.24652e-01	6.20174e-01
8.05853e-01	7.46788e-01
7.74429e-01	8.77058e-01
7.53159e-01	9.80581e-01
7.44659e-01	1.00000e+00
7.37523e-01	9.30261e-01
7.47202e-01	8.77058e-01
7.88965e-01	7.46788e-01
8.11518e-01	6.20174e-01
8.00035e-01	5.00000e-01
6.89328e-01	3.92232e-01
4.55669e-01	2.77350e-01
1.84957e-01	1.38675e-01
2.05245e-01	1.38675e-01
4.94631e-01	2.77350e-01
7.10174e-01	3.92232e-01
8.14026e-01	5.00000e-01
8.52341e-01	5.88348e-01
8.44282e-01	6.93375e-01
8.24173e-01	7.84465e-01
7.90346e-01	8.77058e-01
7.51249e-01	9.30261e-01
7.27416e-01	8.87954e-01
7.06966e-01	8.08608e-01
7.28241e-01	7.46788e-01
8.14167e-01	6.93375e-01
8.61322e-01	5.71772e-01
8.28941e-01	4.38529e-01
6.85305e-01	3.10087e-01
4.33033e-01	1.96116e-01
1.54867e-01	1.38675e-01
2.05286e-01	1.38675e-01
4.70904e-01	1.96116e-01
6.73812e-01	3.10087e-01
7.68825e-01	4.38529e-01
8.15682e-01	5.00000e-01
8.30640e-01	5.88348e-01
8.27302e-01	6.93375e-01
7.91881e-01	7.46788e-01
7.42100e-01	8.08608e-01
7.04215e-01	7.84465e-01
6.76380e-01	6.93375e-01
6.96429e-01	6.20174e-01
7.97631e-01	5.71772e-01
8.46495e-01	5.00000e-01
7.83664e-01	3.92232e-01
6.10590e-01	2.77350e-01
3.62147e-01	1.38675e-01
3.25371e-01	1.38675e-01
5.15610e-01	2.77350e-01
6.35725e-01	3.10087e-01
6.95946e-01	3.92232e-01
7.45124e-01	5.00000e-01
7.89529e-01	5.71772e-01
7.78839e-01	6.20174e-01
7.16385e-01	6.93375e-01
6.63911e-01	6.93375e-01
6.48828e-01	5.88348e-01
6.76258e-01	5.00000e-01
7.51114e-01	4.38529e-01
7.57536e-01	3.92232e-01
6.38350e-01	3.10087e-01
4.51654e-01	1.96116e-01
2.43674e-01	1.38675e-01
1.59458e-01	1.38675e-01
3.13965e-01	1.38675e-01
4.36247e-01	1.96116e-01
5.07592e-01	3.10087e-01
5.75176e-01	3.92232e-01
6.69303e-01	4.38529e-01
7.11069e-01	5.00000e-01
6.55238e-01	5.54700e-01
5.92964e-01	5.54700e-01
5.92968e-01	5.00000e-01
6.09463e-01	3.92232e-01
6.03984e-01	3.10087e-01
5.29253e-01	2.77350e-01
3.96608e-01	1.96116e-01
2.54404e-01	1.38675e-01
2.31729e-01	1.38675e-01
3.04656e-01	1.96116e-01
3.78532e-01	2.77350e-01
4.71101e-01	3.10087e-01
5.61193e-01	3.92232e-01
5.45993e-01	4.16025e-01
4.85734e-01	4.16025e-01
4.77399e-01	3.92232e-01
4.52018e-01	3.10087e-01
3.70049e-01	1.96116e-01
2.79318e-01	1.38675e-01
1.89923e-01	1.38675e-01
1.53314e-01	1.38675e-01
2.27144e-01	1.38675e-01
2.97841e-01	1.96116e-01
3.71782e-01	2.77350e-01
3.86289e-01	2.77350e-01
3.38078e-01	2.77350e-01
3.24255e-01	2.77350e-01
2.82505e-01	1.96116e-01
