3.42945e-10	8.85316e-01
2.22356e-10	7.35215e-01
2.34700e-10	5.92749e-01
4.72377e-10	4.64991e-01
9.05202e-10	3.28798e-01
1.51514e-09	1.64399e-01
1.08264e-09	1.64399e-01
5.29235e-10	3.28798e-01
2.87736e-10	4.93197e-01
2.69332e-10	5.92749e-01
3.15358e-10	6.97486e-01
4.04210e-10	8.21995e-01
4.50081e-10	8.38274e-01
4.60768e-10	8.21995e-01
4.80236e-10	8.21995e-01
4.72824e-10	8.38274e-01
4.31321e-10	8.21995e-01
3.41702e-10	7.35215e-01
1.89710e-10	6.77834e-01
2.06252e-10	5.19875e-01
4.91411e-10	3.67607e-01
9.89469e-10	2.32495e-01
1.63558e-09	1.64399e-01
1.39246e-09	1.64399e-01
8.28292e-10	3.28798e-01
4.94171e-10	3.67607e-01
3.54967e-10	4.64991e-01
3.51513e-10	5.92749e-01
4.31811e-10	6.77834e-01
4.82327e-10	6.77834e-01
5.10217e-10	6.57596e-01
5.31107e-10	6.57596e-01
5.13601e-10	6.77834e-01
4.56571e-10	6.57596e-01
3.63083e-10	5.92749e-01
2.33320e-10	5.19875e-01
2.88942e-10	4.64991e-01
6.32084e-10	3.28798e-01
1.19567e-09	1.64399e-01
1.85728e-09	1.64399e-01
1.30813e-09	1.64399e-01
8.70218e-10	2.32495e-01
5.68214e-10	3.67607e-01
4.13307e-10	4.64991e-01
4.14052e-10	5.19875e-01
4.60698e-10	5.19875e-01
5.21667e-10	4.93197e-01
5.36691e-10	4.93197e-01
4.96127e-10	5.19875e-01
4.01462e-10	4.93197e-01
3.26865e-10	4.64991e-01
3.27447e-10	3.67607e-01
5.33285e-10	3.28798e-01
9.57188e-10	2.32495e-01
1.56291e-09	1.64399e-01
1.53519e-09	1.64399e-01
1.10691e-09	2.32495e-01
7.79680e-10	3.28798e-01
6.15255e-10	3.67607e-01
6.19722e-10	3.67607e-01
6.89732e-10	3.28798e-01
6.91682e-10	3.28798e-01
6.43766e-10	3.67607e-01
5.54695e-10	3.28798e-01
5.61924e-10	3.28798e-01
7.71796e-10	2.32495e-01
1.14190e-09	1.64399e-01
1.59261e-09	1.64399e-01
1.86836e-09	1.64399e-01
1.48317e-09	1.64399e-01
1.22611e-09	2.32495e-01
1.14941e-09	2.32495e-01
1.18135e-09	1.64399e-01
1.15867e-09	1.64399e-01
1.14850e-09	2.32495e-01
1.14243e-09	1.64399e-01
1.27710e-09	1.64399e-01
1.59400e-09	1.64399e-01
1.93088e-09	1.64399e-01
1.85265e-09	1.64399e-01
1.83786e-09	1.64399e-01
1.70730e-09	1.49071e-01
1.58204e-09	1.49071e-01
1.55081e-09	1.49071e-01
1.51850e-09	1.49071e-01
1.55439e-09	1.49071e-01
1.68209e-09	1.49071e-01
1.55744e-09	1.49071e-01
1.13707e-09	1.49071e-01
9.03477e-10	2.10819e-01
8.32078e-10	2.98142e-01
8.48415e-10	2.98142e-01
8.19482e-10	2.98142e-01
8.27294e-10	2.98142e-01
8.75220e-10	2.10819e-01
1.09492e-09	1.49071e-01
1.53289e-09	1.49071e-01
1.32982e-09	1.49071e-01
8.97603e-10	2.10819e-01
5.64861e-10	2.98142e-01
3.94925e-10	3.33333e-01
3.46934e-10	4.21637e-01
3.67824e-10	4.47214e-01
3.60224e-10	4.47214e-01
3.62056e-10	4.21637e-01
3.62859e-10	3.33333e-01
4.99025e-10	2.98142e-01
8.23040e-10	2.10819e-01
1.34553e-09	1.49071e-01
1.91654e-09	1.49071e-01
1.22350e-09	1.49071e-01
7.56986e-10	2.10819e-01
4.84160e-10	3.33333e-01
2.80766e-10	4.21637e-01
1.85907e-10	4.71405e-01
1.24384e-10	5.37484e-01
1.09498e-10	5.96285e-01
1.15243e-10	5.96285e-01
1.45562e-10	5.37484e-01
1.64255e-10	4.71405e-01
2.61932e-10	4.21637e-01
4.53358e-10	3.33333e-01
7.84837e-10	2.10819e-01
1.24008e-09	1.49071e-01
1.76080e-09	1.49071e-01
1.49526e-09	1.49071e-01
7.65132e-10	2.98142e-01
3.98526e-10	3.33333e-01
2.86111e-10	4.21637e-01
2.07676e-10	5.37484e-01
1.82943e-10	6.14636e-01
1.27680e-10	6.66667e-01
8.81524e-11	7.45356e-01
1.03213e-10	7.45356e-01
1.48618e-10	6.66667e-01
1.93690e-10	6.14636e-01
2.51565e-10	5.37484e-01
2.90856e-10	4.21637e-01
4.50701e-10	3.33333e-01
7.88522e-10	2.98142e-01
1.26022e-09	1.49071e-01
2.03699e-09	1.49071e-01
1.17318e-09	2.10819e-01
4.33481e-10	3.33333e-01
1.69421e-10	4.71405e-01
2.04916e-10	5.37484e-01
2.04562e-10	6.32456e-01
2.13650e-10	7.45356e-01
1.94113e-10	8.02773e-01
1.70238e-10	8.69227e-01
1.75248e-10	8.69227e-01
2.05554e-10	8.02773e-01
2.64538e-10	7.45356e-01
2.85723e-10	6.32456e-01
1.83135e-10	5.37484e-01
2.14149e-10	4.71405e-01
5.23683e-10	3.33333e-01
1.03320e-09	2.10819e-01
1.74119e-09	1.49071e-01
1.86596e-09	1.49071e-01
9.93036e-10	2.98142e-01
2.85620e-10	4.21637e-01
9.18491e-11	5.37484e-01
1.98390e-10	6.66667e-01
2.38344e-10	7.45356e-01
2.81232e-10	8.43274e-01
3.15919e-10	9.42809e-01
3.28241e-10	1.00000e+00
3.28286e-10	1.00000e+00
3.23155e-10	9.42809e-01
3.60618e-10	8.43274e-01
3.38919e-10	7.45356e-01
1.54806e-10	6.66667e-01
1.20003e-10	5.37484e-01
4.28160e-10	4.21637e-01
9.69500e-10	2.98142e-01
1.71478e-09	1.49071e-01
1.77311e-09	1.49071e-01
9.09160e-10	2.10819e-01
2.60705e-10	3.33333e-01
4.41417e-11	4.71405e-01
1.20393e-10	6.14636e-01
2.00922e-10	7.45356e-01
3.18117e-10	8.02773e-01
4.14552e-10	8.69227e-01
4.65282e-10	8.94427e-01
4.75379e-10	8.94427e-01
4.37116e-10	8.94427e-01
3.99934e-10	8.43274e-01
3.12895e-10	7.45356e-01
1.07212e-10	6.32456e-01
8.44939e-11	5.37484e-01
3.97740e-10	4.21637e-01
9.49987e-10	2.98142e-01
1.67317e-09	1.49071e-01
1.06888e-09	1.49071e-01
5.05795e-10	2.98142e-01
2.06338e-10	4.21637e-01
1.44607e-10	5.37484e-01
2.03194e-10	6.14636e-01
3.50530e-10	6.66667e-01
4.79739e-10	7.45356e-01
5.59468e-10	7.45356e-01
5.82915e-10	7.45356e-01
5.23872e-10	7.45356e-01
4.10107e-10	7.45356e-01
2.71742e-10	6.32456e-01
1.33999e-10	5.37484e-01
2.08205e-10	4.21637e-01
5.55975e-10	3.33333e-01
1.09584e-09	2.10819e-01
1.74713e-09	1.49071e-01
1.49347e-09	1.49071e-01
9.23526e-10	2.10819e-01
5.30160e-10	3.33333e-01
3.18479e-10	4.21637e-01
2.54217e-10	4.71405e-01
3.44734e-10	5.37484e-01
4.66806e-10	5.96285e-01
5.70057e-10	5.96285e-01
6.01774e-10	5.96285e-01
5.35280e-10	5.96285e-01
3.70406e-10	5.96285e-01
2.15731e-10	5.37484e-01
1.73703e-10	4.21637e-01
4.02664e-10	3.33333e-01
8.48018e-10	2.10819e-01
1.42567e-09	1.49071e-01
1.57949e-09	1.49071e-01
1.12164e-09	2.10819e-01
7.94644e-10	2.98142e-01
5.67989e-10	3.33333e-01
5.12381e-10	4.21637e-01
5.70557e-10	4.47214e-01
6.56887e-10	4.47214e-01
6.78555e-10	4.47214e-01
6.21055e-10	4.47214e-01
4.79812e-10	4.47214e-01
4.08610e-10	4.21637e-01
5.33628e-10	3.33333e-01
9.03419e-10	2.10819e-01
1.41821e-09	1.49071e-01
1.94007e-09	1.49071e-01
1.53452e-09	1.49071e-01
1.18853e-09	2.10819e-01
9.80300e-10	2.98142e-01
9.30034e-10	2.98142e-01
9.59699e-10	2.98142e-01
9.39184e-10	2.98142e-01
9.13340e-10	2.98142e-01
8.66293e-10	2.98142e-01
9.66352e-10	2.98142e-01
1.27863e-09	2.10819e-01
1.73579e-09	1.49071e-01
1.89258e-09	1.49071e-01
1.61284e-09	1.49071e-01
1.49130e-09	1.49071e-01
1.45161e-09	1.49071e-01
1.39760e-09	1.49071e-01
1.39704e-09	1.49071e-01
1.44730e-09	1.49071e-01
1.63701e-09	1.49071e-01
2.01021e-09	1.49071e-01
1.70360e-09	1.42857e-01
1.68742e-09	1.42857e-01
1.74417e-09	1.42857e-01
1.58548e-09	1.42857e-01
1.29063e-09	1.42857e-01
1.13143e-09	1.42857e-01
1.03170e-09	2.02031e-01
1.03243e-09	2.85714e-01
1.08133e-09	2.02031e-01
1.17281e-09	1.42857e-01
1.24181e-09	1.42857e-01
1.40848e-09	1.42857e-01
1.38034e-09	1.42857e-01
9.55567e-10	2.02031e-01
7.32432e-10	2.85714e-01
6.45985e-10	2.85714e-01
5.67950e-10	3.19438e-01
5.53573e-10	4.04061e-01
6.03474e-10	3.19438e-01
6.78936e-10	2.85714e-01
7.34568e-10	2.85714e-01
8.63981e-10	2.02031e-01
1.13114e-09	1.42857e-01
1.35606e-09	1.42857e-01
8.54212e-10	2.02031e-01
5.09129e-10	3.19438e-01
3.54843e-10	4.04061e-01
3.28302e-10	4.28571e-01
2.80102e-10	4.51754e-01
2.69718e-10	5.15079e-01
3.10118e-10	4.51754e-01
3.71189e-10	4.28571e-01
4.01786e-10	4.04061e-01
4.92105e-10	3.19438e-01
6.72767e-10	2.02031e-01
1.02638e-09	1.42857e-01
1.42961e-09	1.42857e-01
8.69949e-10	2.02031e-01
4.94355e-10	3.19438e-01
2.80007e-10	4.04061e-01
1.86773e-10	5.15079e-01
1.91030e-10	5.71429e-01
1.90817e-10	5.89015e-01
2.04783e-10	6.38877e-01
2.27154e-10	5.89015e-01
2.47850e-10	5.71429e-01
2.53521e-10	5.15079e-01
2.97977e-10	4.04061e-01
3.86749e-10	3.19438e-01
6.21046e-10	2.02031e-01
1.04077e-09	1.42857e-01
1.66744e-09	1.42857e-01
1.88972e-09	1.42857e-01
1.05119e-09	2.02031e-01
5.06357e-10	3.19438e-01
2.50895e-10	4.04061e-01
1.95590e-10	5.15079e-01
1.47540e-10	6.06092e-01
1.58072e-10	7.14286e-01
1.95359e-10	7.28431e-01
2.32757e-10	7.69309e-01
2.36963e-10	7.28431e-01
2.24504e-10	7.14286e-01
2.18412e-10	6.06092e-01
2.22228e-10	5.15079e-01
2.05563e-10	4.04061e-01
3.39406e-10	3.19438e-01
6.84585e-10	2.85714e-01
1.26767e-09	1.42857e-01
1.69844e-09	1.42857e-01
8.55825e-10	2.85714e-01
2.88599e-10	4.04061e-01
1.36431e-10	5.15079e-01
2.30991e-10	6.06092e-01
2.25132e-10	7.14286e-01
2.29407e-10	8.08122e-01
2.98077e-10	8.68966e-01
3.56210e-10	9.03508e-01
3.49524e-10	8.68966e-01
3.06374e-10	8.08122e-01
2.94962e-10	7.14286e-01
2.62626e-10	6.06092e-01
1.34909e-10	5.15079e-01
1.80564e-10	4.51754e-01
5.02928e-10	3.19438e-01
1.06663e-09	2.02031e-01
1.91278e-09	1.42857e-01
1.60929e-09	1.42857e-01
7.60378e-10	2.85714e-01
1.41916e-10	4.28571e-01
6.15129e-11	5.71429e-01
2.72555e-10	7.14286e-01
3.04973e-10	8.08122e-01
3.20914e-10	9.14732e-01
4.17752e-10	1.00000e+00
4.93420e-10	1.00000e+00
4.72953e-10	1.00000e+00
4.00923e-10	9.14732e-01
3.83250e-10	8.08122e-01
3.15384e-10	7.14286e-01
8.82644e-11	6.38877e-01
6.38981e-11	5.15079e-01
4.02958e-10	4.04061e-01
9.87536e-10	2.85714e-01
1.81941e-09	1.42857e-01
1.59542e-09	1.42857e-01
7.79340e-10	2.85714e-01
1.51489e-10	4.28571e-01
8.51202e-11	5.71429e-01
3.10983e-10	6.38877e-01
3.63688e-10	7.14286e-01
4.05528e-10	8.08122e-01
5.24521e-10	8.57143e-01
6.02901e-10	8.57143e-01
5.69874e-10	8.57143e-01
4.87612e-10	8.57143e-01
4.59114e-10	8.08122e-01
3.62941e-10	7.14286e-01
1.01359e-10	6.06092e-01
5.31337e-11	5.15079e-01
4.33924e-10	4.04061e-01
1.04314e-09	2.85714e-01
1.82345e-09	1.42857e-01
1.60163e-09	1.42857e-01
8.63951e-10	2.85714e-01
3.07559e-10	4.04061e-01
1.82691e-10	4.51754e-01
2.96874e-10	5.15079e-01
3.50395e-10	6.06092e-01
4.37577e-10	7.14286e-01
5.73185e-10	7.14286e-01
6.44065e-10	7.14286e-01
6.12065e-10	7.14286e-01
5.35011e-10	7.14286e-01
4.74527e-10	7.14286e-01
3.65022e-10	6.06092e-01
1.36856e-10	5.15079e-01
1.25844e-10	4.04061e-01
5.43725e-10	3.19438e-01
1.18034e-09	2.02031e-01
1.88667e-09	1.42857e-01
1.70737e-09	1.42857e-01
1.11087e-09	2.02031e-01
6.51455e-10	2.85714e-01
4.07304e-10	3.19438e-01
3.28697e-10	4.04061e-01
3.40426e-10	5.15079e-01
4.53915e-10	5.89015e-01
6.08175e-10	5.71429e-01
6.78242e-10	5.71429e-01
6.62126e-10	5.71429e-01
5.81992e-10	5.71429e-01
4.83280e-10	5.89015e-01
3.87242e-10	5.15079e-01
2.74243e-10	4.04061e-01
3.83588e-10	3.19438e-01
8.41082e-10	2.02031e-01
1.47274e-09	1.42857e-01
1.52660e-09	1.42857e-01
1.13319e-09	1.42857e-01
7.46787e-10	2.02031e-01
4.91593e-10	3.19438e-01
4.09411e-10	4.04061e-01
4.99933e-10	4.51754e-01
6.70407e-10	4.28571e-01
7.72425e-10	4.28571e-01
7.60041e-10	4.28571e-01
6.65846e-10	4.28571e-01
5.30983e-10	4.51754e-01
4.67387e-10	4.04061e-01
5.30245e-10	3.19438e-01
8.46359e-10	2.02031e-01
1.38018e-09	1.42857e-01
1.23507e-09	1.42857e-01
8.47647e-10	2.02031e-01
6.50526e-10	3.19438e-01
6.66138e-10	3.19438e-01
8.30042e-10	2.85714e-01
9.52727e-10	2.85714e-01
9.32986e-10	2.85714e-01
8.20493e-10	2.85714e-01
6.83582e-10	3.19438e-01
6.78044e-10	2.85714e-01
9.31945e-10	2.02031e-01
1.44366e-09	1.42857e-01
1.40033e-09	1.42857e-01
1.12841e-09	2.02031e-01
1.05677e-09	2.02031e-01
1.16523e-09	1.42857e-01
1.27499e-09	1.42857e-01
1.22677e-09	1.42857e-01
1.11167e-09	1.42857e-01
1.00734e-09	2.02031e-01
1.09643e-09	1.42857e-01
1.48137e-09	1.42857e-01
1.62334e-09	1.42857e-01
1.49956e-09	1.42857e-01
1.41233e-09	1.42857e-01
2.01780e-09	1.42857e-01
2.01831e-09	1.42857e-01
2.20395e-09	1.42857e-01
2.14678e-09	1.42857e-01
2.14509e-09	1.42857e-01
2.11562e-09	1.42857e-01
1.99670e-09	1.42857e-01
1.89903e-09	2.02031e-01
1.90350e-09	2.02031e-01
1.98390e-09	1.42857e-01
2.22108e-09	1.42857e-01
2.10519e-09	2.02031e-01
1.98184e-09	2.85714e-01
1.93892e-09	2.85714e-01
1.88447e-09	2.85714e-01
1.76717e-09	2.85714e-01
1.67510e-09	3.19438e-01
1.69029e-09	3.19438e-01
1.77695e-09	2.02031e-01
1.91311e-09	1.42857e-01
2.17546e-09	1.42857e-01
2.12818e-09	1.42857e-01
2.06199e-09	2.02031e-01
1.91269e-09	3.19438e-01
1.76544e-09	4.04061e-01
1.67470e-09	4.28571e-01
1.61002e-09	4.28571e-01
1.52876e-09	4.28571e-01
1.48797e-09	4.51754e-01
1.49408e-09	4.04061e-01
1.56099e-09	3.19438e-01
1.65654e-09	2.02031e-01
1.85506e-09	1.42857e-01
2.28420e-09	1.42857e-01
2.02612e-09	2.02031e-01
1.88279e-09	2.85714e-01
1.73976e-09	3.19438e-01
1.55818e-09	4.04061e-01
1.39293e-09	5.15079e-01
1.27987e-09	5.71429e-01
1.21735e-09	5.71429e-01
1.19307e-09	5.71429e-01
1.21258e-09	5.89015e-01
1.24109e-09	5.15079e-01
1.29860e-09	4.04061e-01
1.37486e-09	3.19438e-01
1.58250e-09	2.02031e-01
1.99341e-09	1.42857e-01
2.19476e-09	1.42857e-01
1.83145e-09	2.85714e-01
1.56532e-09	4.04061e-01
1.31768e-09	4.51754e-01
1.07787e-09	5.15079e-01
9.23369e-10	6.06092e-01
8.08001e-10	7.14286e-01
7.63955e-10	7.14286e-01
7.64066e-10	7.14286e-01
8.34612e-10	7.14286e-01
9.24692e-10	6.06092e-01
1.06558e-09	5.15079e-01
1.23384e-09	4.04061e-01
1.51620e-09	2.85714e-01
1.93130e-09	1.42857e-01
2.02445e-09	1.42857e-01
1.51763e-09	2.85714e-01
1.15528e-09	4.28571e-01
8.46649e-10	5.71429e-01
6.09806e-10	6.38877e-01
5.10916e-10	7.14286e-01
4.34716e-10	8.08122e-01
4.04452e-10	8.57143e-01
4.08483e-10	8.57143e-01
4.91070e-10	8.08122e-01
6.20469e-10	7.14286e-01
8.24819e-10	5.71429e-01
1.08276e-09	4.28571e-01
1.43987e-09	2.85714e-01
1.89980e-09	1.42857e-01
1.77280e-09	1.42857e-01
1.07801e-09	2.85714e-01
6.71071e-10	4.28571e-01
4.77420e-10	5.71429e-01
3.42378e-10	7.14286e-01
3.20981e-10	8.32993e-01
2.92384e-10	9.14732e-01
2.75710e-10	1.00000e+00
2.57543e-10	1.00000e+00
2.96790e-10	8.57143e-01
3.88158e-10	7.14286e-01
5.45575e-10	5.71429e-01
7.45810e-10	4.28571e-01
1.13509e-09	2.85714e-01
1.75309e-09	1.42857e-01
2.44877e-09	1.42857e-01
1.54835e-09	2.02031e-01
6.81046e-10	3.19438e-01
2.78474e-10	4.51754e-01
2.83826e-10	5.89015e-01
2.77449e-10	7.28431e-01
3.15784e-10	8.32993e-01
3.22125e-10	9.14732e-01
3.06044e-10	9.58315e-01
2.78098e-10	9.03508e-01
2.65957e-10	8.57143e-01
2.89764e-10	7.14286e-01
3.53565e-10	5.71429e-01
3.85740e-10	4.28571e-01
7.43080e-10	2.85714e-01
1.58181e-09	1.42857e-01
1.45286e-09	1.42857e-01
5.97617e-10	2.85714e-01
1.53063e-10	4.28571e-01
1.27293e-10	5.71429e-01
1.62525e-10	6.38877e-01
2.54310e-10	7.14286e-01
2.81094e-10	8.08122e-01
2.76105e-10	8.32993e-01
2.74783e-10	7.69309e-01
2.64837e-10	7.28431e-01
2.57671e-10	7.14286e-01
2.55579e-10	5.71429e-01
1.50925e-10	4.28571e-01
4.72140e-10	2.85714e-01
1.41445e-09	1.42857e-01
1.55645e-09	1.42857e-01
9.73435e-10	2.85714e-01
5.25666e-10	4.04061e-01
2.32265e-10	4.51754e-01
1.79121e-10	5.15079e-01
2.80187e-10	6.06092e-01
2.80978e-10	7.14286e-01
2.77710e-10	7.14286e-01
3.47358e-10	6.38877e-01
3.91739e-10	5.89015e-01
3.43102e-10	5.71429e-01
2.97868e-10	5.15079e-01
2.60836e-10	4.04061e-01
6.42508e-10	2.85714e-01
1.52002e-09	1.42857e-01
1.80958e-09	1.42857e-01
1.52181e-09	2.02031e-01
1.08739e-09	2.85714e-01
5.50280e-10	3.19438e-01
3.49201e-10	4.04061e-01
4.17427e-10	5.15079e-01
3.49133e-10	5.71429e-01
3.35512e-10	5.71429e-01
4.96522e-10	5.15079e-01
6.11969e-10	4.51754e-01
4.69982e-10	4.28571e-01
3.79100e-10	4.04061e-01
6.25306e-10	3.19438e-01
1.16998e-09	2.02031e-01
1.91704e-09	1.42857e-01
2.07573e-09	1.42857e-01
1.68972e-09	1.42857e-01
1.10893e-09	2.02031e-01
8.10391e-10	3.19438e-01
7.57280e-10	4.04061e-01
6.19093e-10	4.28571e-01
5.91189e-10	4.28571e-01
7.92239e-10	4.04061e-01
9.56488e-10	3.19438e-01
8.15550e-10	2.85714e-01
7.95789e-10	2.85714e-01
1.27211e-09	2.02031e-01
1.83736e-09	1.42857e-01
1.75645e-09	1.42857e-01
1.39482e-09	2.02031e-01
1.18869e-09	2.85714e-01
9.96644e-10	2.85714e-01
9.63229e-10	2.85714e-01
1.13677e-09	2.85714e-01
1.34205e-09	2.02031e-01
1.31892e-09	1.42857e-01
1.45408e-09	1.42857e-01
1.95501e-09	1.42857e-01
1.98421e-09	1.42857e-01
1.71089e-09	1.42857e-01
1.52543e-09	1.42857e-01
1.48641e-09	1.42857e-01
1.61168e-09	1.42857e-01
1.80434e-09	1.42857e-01
2.35544e-09	1.71499e-01
2.25396e-09	1.71499e-01
2.21057e-09	1.71499e-01
2.18804e-09	1.71499e-01
2.14025e-09	1.71499e-01
2.18047e-09	1.71499e-01
2.26999e-09	1.71499e-01
2.10460e-09	1.71499e-01
1.92444e-09	2.42536e-01
1.77475e-09	3.42997e-01
1.69245e-09	3.42997e-01
1.65717e-09	3.42997e-01
1.59725e-09	3.42997e-01
1.64752e-09	2.42536e-01
1.84855e-09	1.71499e-01
2.15833e-09	1.71499e-01
2.12914e-09	1.71499e-01
1.89676e-09	2.42536e-01
1.66962e-09	3.42997e-01
1.44194e-09	3.83482e-01
1.24740e-09	4.85071e-01
1.13611e-09	5.14496e-01
1.08594e-09	5.14496e-01
1.01753e-09	4.85071e-01
1.06049e-09	3.83482e-01
1.23123e-09	3.42997e-01
1.54605e-09	2.42536e-01
1.95416e-09	1.71499e-01
2.14102e-09	1.71499e-01
1.72337e-09	2.42536e-01
1.45817e-09	3.83482e-01
1.25237e-09	4.85071e-01
1.01764e-09	5.42326e-01
8.17247e-10	6.18347e-01
6.88952e-10	6.85994e-01
6.29099e-10	6.85994e-01
5.58666e-10	6.18347e-01
5.83747e-10	5.42326e-01
6.92191e-10	4.85071e-01
9.66887e-10	3.83482e-01
1.36788e-09	2.42536e-01
1.92703e-09	1.71499e-01
2.51006e-09	1.71499e-01
1.84736e-09	2.42536e-01
1.28337e-09	3.83482e-01
9.92971e-10	4.85071e-01
8.43889e-10	6.18347e-01
6.66725e-10	7.07107e-01
5.34495e-10	7.66965e-01
4.40821e-10	8.57493e-01
3.89552e-10	8.57493e-01
3.39506e-10	7.66965e-01
3.39908e-10	7.07107e-01
3.69001e-10	6.18347e-01
5.30308e-10	4.85071e-01
8.05207e-10	3.83482e-01
1.35723e-09	2.42536e-01
2.17477e-09	1.71499e-01
2.40206e-09	1.71499e-01
1.59254e-09	3.42997e-01
8.97097e-10	4.85071e-01
5.64424e-10	6.18347e-01
5.01299e-10	7.27607e-01
4.32296e-10	8.57493e-01
4.19883e-10	9.23548e-01
3.90178e-10	1.00000e+00
3.52093e-10	1.00000e+00
3.27053e-10	9.23548e-01
3.07886e-10	8.57493e-01
2.89294e-10	7.27607e-01
3.27700e-10	6.18347e-01
3.62033e-10	4.85071e-01
8.20769e-10	3.42997e-01
1.78742e-09	1.71499e-01
2.32860e-09	1.71499e-01
1.46483e-09	3.42997e-01
6.75094e-10	4.85071e-01
3.05249e-10	6.18347e-01
3.13963e-10	7.66965e-01
3.52847e-10	8.57493e-01
4.37307e-10	9.23548e-01
4.61642e-10	1.00000e+00
4.49093e-10	1.00000e+00
4.44690e-10	9.23548e-01
4.23212e-10	8.74475e-01
3.91270e-10	7.66965e-01
3.57608e-10	6.18347e-01
2.06281e-10	4.85071e-01
5.28108e-10	3.42997e-01
1.58251e-09	1.71499e-01
2.39677e-09	1.71499e-01
1.55123e-09	2.42536e-01
7.18734e-10	3.83482e-01
2.64621e-10	5.42326e-01
1.94493e-10	6.18347e-01
1.98760e-10	7.07107e-01
3.08164e-10	7.66965e-01
3.65280e-10	8.57493e-01
3.92485e-10	8.57493e-01
4.08145e-10	7.66965e-01
3.88528e-10	7.07107e-01
3.40360e-10	6.85994e-01
3.03794e-10	5.42326e-01
1.95638e-10	3.83482e-01
5.94365e-10	2.42536e-01
1.66463e-09	1.71499e-01
1.81153e-09	1.71499e-01
1.08789e-09	3.42997e-01
6.25331e-10	3.83482e-01
3.52108e-10	4.85071e-01
1.75717e-10	5.42326e-01
2.05897e-10	6.18347e-01
2.66591e-10	7.27607e-01
3.43650e-10	7.07107e-01
3.88952e-10	6.18347e-01
3.89312e-10	5.42326e-01
3.36003e-10	5.14496e-01
3.77335e-10	4.85071e-01
5.62093e-10	3.42997e-01
1.11965e-09	1.71499e-01
2.07237e-09	1.71499e-01
1.56751e-09	1.71499e-01
1.11070e-09	2.42536e-01
6.28973e-10	3.42997e-01
2.83708e-10	3.83482e-01
2.28146e-10	4.85071e-01
2.81643e-10	6.18347e-01
4.06837e-10	5.42326e-01
4.95980e-10	4.85071e-01
5.43209e-10	3.83482e-01
4.96046e-10	3.42997e-01
6.22599e-10	3.42997e-01
1.06481e-09	2.42536e-01
1.70482e-09	1.71499e-01
1.71554e-09	1.71499e-01
1.20485e-09	1.71499e-01
8.06649e-10	2.42536e-01
6.30436e-10	3.83482e-01
6.16850e-10	4.85071e-01
7.28678e-10	3.83482e-01
8.42183e-10	3.42997e-01
9.45693e-10	2.42536e-01
9.93820e-10	1.71499e-01
1.19922e-09	1.71499e-01
1.72573e-09	1.71499e-01
1.57604e-09	1.71499e-01
1.29186e-09	2.42536e-01
1.17890e-09	3.42997e-01
1.24165e-09	2.42536e-01
1.34954e-09	1.71499e-01
1.52780e-09	1.71499e-01
1.98103e-09	1.71499e-01
1.83411e-09	1.71499e-01
1.84582e-09	1.71499e-01
2.39384e-09	1.56174e-01
2.38766e-09	1.56174e-01
2.38342e-09	1.56174e-01
2.40182e-09	1.56174e-01
2.40920e-09	1.56174e-01
2.28603e-09	1.56174e-01
2.15260e-09	2.20863e-01
2.05780e-09	3.12348e-01
2.03397e-09	3.12348e-01
2.05354e-09	3.12348e-01
2.05684e-09	2.20863e-01
2.11457e-09	1.56174e-01
2.26575e-09	1.56174e-01
2.41512e-09	1.56174e-01
2.15436e-09	1.56174e-01
1.90375e-09	2.20863e-01
1.69659e-09	3.49215e-01
1.56661e-09	4.41726e-01
1.51998e-09	4.68521e-01
1.53972e-09	4.41726e-01
1.52284e-09	3.49215e-01
1.58907e-09	3.12348e-01
1.75901e-09	2.20863e-01
2.06532e-09	1.56174e-01
2.43908e-09	1.56174e-01
2.08349e-09	2.20863e-01
1.74191e-09	3.12348e-01
1.41939e-09	3.49215e-01
1.17634e-09	4.41726e-01
1.03414e-09	5.63093e-01
9.49643e-10	6.24695e-01
9.37284e-10	5.63093e-01
9.21678e-10	4.93865e-01
1.00653e-09	4.41726e-01
1.17897e-09	3.49215e-01
1.51150e-09	2.20863e-01
2.06148e-09	1.56174e-01
2.59941e-09	1.56174e-01
2.04844e-09	2.20863e-01
1.56869e-09	3.49215e-01
1.22218e-09	4.41726e-01
9.60742e-10	4.93865e-01
7.73046e-10	5.63093e-01
6.81033e-10	6.62589e-01
5.73979e-10	7.80869e-01
5.17765e-10	6.98430e-01
5.18788e-10	6.43921e-01
6.00812e-10	5.63093e-01
6.87595e-10	4.41726e-01
9.45306e-10	3.49215e-01
1.43365e-09	2.20863e-01
2.12173e-09	1.56174e-01
2.41547e-09	1.56174e-01
1.64168e-09	3.12348e-01
9.88809e-10	4.41726e-01
6.47314e-10	5.63093e-01
5.48948e-10	6.43921e-01
4.97862e-10	6.98430e-01
4.96730e-10	7.80869e-01
4.28831e-10	8.83452e-01
3.61798e-10	8.41021e-01
3.73149e-10	7.80869e-01
4.04765e-10	6.62589e-01
3.67658e-10	5.63093e-01
4.65739e-10	4.41726e-01
7.73346e-10	3.49215e-01
1.43364e-09	2.20863e-01
2.35723e-09	1.56174e-01
2.28670e-09	1.56174e-01
1.34137e-09	3.12348e-01
5.48001e-10	4.41726e-01
2.42792e-10	5.63093e-01
3.27340e-10	6.98430e-01
3.31158e-10	8.41021e-01
3.40686e-10	9.10642e-01
3.22942e-10	1.00000e+00
2.93442e-10	9.87730e-01
