2.16430e-09	3.33333e-01
1.68224e-09	4.71405e-01
1.26883e-09	5.27046e-01
1.08963e-09	6.00925e-01
1.11461e-09	7.07107e-01
1.23828e-09	8.33333e-01
1.29024e-09	8.33333e-01
1.28531e-09	8.33333e-01
1.23511e-09	7.45356e-01
1.23545e-09	6.87184e-01
1.37338e-09	6.66667e-01
1.60498e-09	6.00925e-01
1.82883e-09	4.71405e-01
2.09770e-09	3.33333e-01
2.49119e-09	1.66667e-01
2.63560e-09	1.66667e-01
2.35853e-09	2.35702e-01
1.95317e-09	3.33333e-01
1.51523e-09	3.72678e-01
1.25108e-09	4.71405e-01
1.20042e-09	6.00925e-01
1.29166e-09	6.66667e-01
1.36729e-09	6.66667e-01
1.37419e-09	6.66667e-01
1.25514e-09	6.00925e-01
1.19262e-09	5.27046e-01
1.37592e-09	5.00000e-01
1.71308e-09	4.71405e-01
1.98551e-09	3.72678e-01
2.24147e-09	2.35702e-01
2.56607e-09	1.66667e-01
2.62763e-09	1.66667e-01
2.35404e-09	1.66667e-01
2.02380e-09	2.35702e-01
1.75212e-09	3.72678e-01
1.61795e-09	4.71405e-01
1.61388e-09	5.00000e-01
1.67300e-09	5.00000e-01
1.67959e-09	5.00000e-01
1.53235e-09	4.71405e-01
1.41832e-09	3.72678e-01
1.59862e-09	3.33333e-01
1.94760e-09	3.33333e-01
2.21981e-09	2.35702e-01
2.41390e-09	1.66667e-01
2.70241e-09	1.66667e-01
2.50025e-09	2.35702e-01
2.30638e-09	3.33333e-01
2.17880e-09	3.33333e-01
2.14522e-09	3.33333e-01
2.14271e-09	3.33333e-01
2.05494e-09	3.33333e-01
2.01152e-09	2.35702e-01
2.10908e-09	1.66667e-01
2.29250e-09	1.66667e-01
2.42884e-09	1.66667e-01
3.02175e-09	1.66667e-01
2.86356e-09	1.66667e-01
2.69598e-09	1.66667e-01
2.60567e-09	1.66667e-01
2.56999e-09	1.66667e-01
2.54700e-09	1.66667e-01
2.53584e-09	1.66667e-01
2.76888e-09	1.56174e-01
2.66205e-09	1.56174e-01
2.80922e-09	1.56174e-01
2.97317e-09	1.56174e-01
2.97736e-09	1.56174e-01
2.91779e-09	1.56174e-01
2.66810e-09	1.56174e-01
2.45578e-09	2.20863e-01
2.41250e-09	3.12348e-01
2.56754e-09	3.12348e-01
2.70789e-09	3.12348e-01
2.69769e-09	3.12348e-01
2.62301e-09	2.20863e-01
2.65577e-09	1.56174e-01
2.39890e-09	1.56174e-01
2.24172e-09	2.20863e-01
2.13477e-09	3.49215e-01
2.14950e-09	4.41726e-01
2.25964e-09	4.68521e-01
2.33688e-09	4.68521e-01
2.31272e-09	4.41726e-01
2.24056e-09	3.49215e-01
2.22399e-09	2.20863e-01
2.29301e-09	1.56174e-01
2.48718e-09	1.56174e-01
2.24870e-09	1.56174e-01
1.98146e-09	2.20863e-01
1.83638e-09	3.49215e-01
1.80384e-09	4.41726e-01
1.89337e-09	5.63093e-01
1.97563e-09	6.24695e-01
2.00484e-09	6.24695e-01
1.94636e-09	5.63093e-01
1.86022e-09	4.41726e-01
1.79917e-09	3.49215e-01
1.88924e-09	3.12348e-01
2.20554e-09	2.20863e-01
2.58725e-09	1.56174e-01
2.40696e-09	1.56174e-01
2.01480e-09	2.20863e-01
1.69752e-09	3.49215e-01
1.52571e-09	4.41726e-01
1.53969e-09	5.63093e-01
1.65510e-09	6.62589e-01
1.71128e-09	7.80869e-01
1.69602e-09	7.80869e-01
1.64612e-09	6.62589e-01
1.58211e-09	5.63093e-01
1.52647e-09	4.93865e-01
1.61463e-09	4.41726e-01
1.95588e-09	3.12348e-01
2.40379e-09	1.56174e-01
2.72374e-09	1.56174e-01
2.31957e-09	2.20863e-01
1.87005e-09	3.49215e-01
1.51610e-09	4.41726e-01
1.34224e-09	5.63093e-01
1.33906e-09	6.62589e-01
1.42294e-09	7.80869e-01
1.43109e-09	8.83452e-01
1.40949e-09	8.83452e-01
1.39064e-09	7.80869e-01
1.38688e-09	6.98430e-01
1.38470e-09	6.43921e-01
1.47764e-09	4.93865e-01
1.70500e-09	3.49215e-01
2.09812e-09	2.20863e-01
2.50063e-09	1.56174e-01
2.74230e-09	1.56174e-01
2.29961e-09	3.12348e-01
1.79518e-09	4.41726e-01
1.44349e-09	5.63093e-01
1.27354e-09	6.62589e-01
1.22223e-09	7.80869e-01
1.25165e-09	8.83452e-01
1.25104e-09	1.00000e+00
1.24946e-09	1.00000e+00
1.25322e-09	9.10642e-01
1.28176e-09	8.41021e-01
1.35288e-09	6.98430e-01
1.45284e-09	5.63093e-01
1.54604e-09	4.41726e-01
1.83438e-09	3.12348e-01
2.38414e-09	1.56174e-01
2.70727e-09	1.56174e-01
2.25570e-09	3.12348e-01
1.73843e-09	4.68521e-01
1.39424e-09	6.24695e-01
1.23382e-09	7.80869e-01
1.14854e-09	8.83452e-01
1.15691e-09	9.37043e-01
1.18766e-09	9.37043e-01
1.22707e-09	9.37043e-01
1.22502e-09	9.37043e-01
1.24661e-09	9.10642e-01
1.34500e-09	7.80869e-01
1.46281e-09	6.24695e-01
1.48604e-09	4.68521e-01
1.73182e-09	3.12348e-01
2.35518e-09	1.56174e-01
2.65426e-09	1.56174e-01
2.23441e-09	3.12348e-01
1.75438e-09	4.41726e-01
1.43500e-09	5.63093e-01
1.27295e-09	6.62589e-01
1.17486e-09	7.80869e-01
1.18476e-09	7.80869e-01
1.28092e-09	7.80869e-01
1.35411e-09	7.80869e-01
1.31867e-09	7.80869e-01
1.28719e-09	7.80869e-01
1.38376e-09	6.98430e-01
1.51715e-09	6.43921e-01
1.54703e-09	4.93865e-01
1.77587e-09	3.49215e-01
2.38611e-09	2.20863e-01
2.93588e-09	1.56174e-01
2.61335e-09	1.56174e-01
2.24856e-09	2.20863e-01
1.86697e-09	3.49215e-01
1.57960e-09	4.41726e-01
1.42559e-09	5.63093e-01
1.32078e-09	6.24695e-01
1.33960e-09	6.24695e-01
1.48753e-09	6.24695e-01
1.58567e-09	6.24695e-01
1.49055e-09	6.24695e-01
1.38699e-09	6.24695e-01
1.43228e-09	5.63093e-01
1.57436e-09	4.93865e-01
1.65083e-09	4.41726e-01
1.89255e-09	3.12348e-01
2.40865e-09	1.56174e-01
2.26517e-09	1.56174e-01
2.01081e-09	2.20863e-01
1.79403e-09	3.49215e-01
1.65640e-09	4.41726e-01
1.54949e-09	4.68521e-01
1.54665e-09	4.68521e-01
1.71237e-09	4.68521e-01
1.81525e-09	4.68521e-01
1.67976e-09	4.68521e-01
1.51839e-09	4.68521e-01
1.53902e-09	4.41726e-01
1.69461e-09	3.49215e-01
1.84589e-09	3.12348e-01
2.07863e-09	2.20863e-01
2.43797e-09	1.56174e-01
2.16325e-09	1.56174e-01
2.03750e-09	2.20863e-01
1.92082e-09	3.12348e-01
1.77717e-09	3.12348e-01
1.73233e-09	3.12348e-01
1.86356e-09	3.12348e-01
1.96301e-09	3.12348e-01
1.80680e-09	3.12348e-01
1.65768e-09	3.12348e-01
1.74307e-09	3.12348e-01
1.97158e-09	2.20863e-01
2.16445e-09	1.56174e-01
2.34375e-09	1.56174e-01
2.15179e-09	1.56174e-01
2.03258e-09	1.56174e-01
1.87822e-09	1.56174e-01
1.78033e-09	1.56174e-01
1.87290e-09	1.56174e-01
1.94181e-09	1.56174e-01
1.82127e-09	1.56174e-01
1.73692e-09	1.56174e-01
1.91263e-09	1.56174e-01
2.17895e-09	1.56174e-01
1.58098e-09	2.42536e-01
1.66039e-09	2.42536e-01
1.76746e-09	2.42536e-01
1.81724e-09	2.42536e-01
1.51884e-09	2.42536e-01
1.33293e-09	2.42536e-01
1.40171e-09	3.42997e-01
1.57758e-09	4.85071e-01
1.65469e-09	4.85071e-01
1.61142e-09	3.42997e-01
1.42268e-09	2.42536e-01
1.28477e-09	2.42536e-01
1.45497e-09	2.42536e-01
1.82746e-09	2.42536e-01
1.31696e-09	2.42536e-01
1.16773e-09	4.85071e-01
1.25529e-09	5.42326e-01
1.41342e-09	6.85994e-01
1.43434e-09	6.85994e-01
1.37424e-09	5.42326e-01
1.26845e-09	4.85071e-01
1.25983e-09	4.85071e-01
1.40887e-09	4.85071e-01
1.72966e-09	2.42536e-01
1.56791e-09	2.42536e-01
1.29561e-09	3.42997e-01
1.12650e-09	5.42326e-01
1.17560e-09	7.66965e-01
1.25329e-09	8.74475e-01
1.23411e-09	8.74475e-01
1.16563e-09	7.66965e-01
1.16005e-09	7.27607e-01
1.23260e-09	7.27607e-01
1.43371e-09	4.85071e-01
1.69387e-09	2.42536e-01
1.63147e-09	2.42536e-01
1.28937e-09	4.85071e-01
1.00352e-09	6.85994e-01
9.74424e-10	8.74475e-01
1.07434e-09	9.70143e-01
1.04686e-09	1.00000e+00
1.01358e-09	9.70143e-01
9.91293e-10	8.74475e-01
1.10632e-09	6.85994e-01
1.33815e-09	4.85071e-01
1.67427e-09	2.42536e-01
1.75972e-09	2.42536e-01
1.43178e-09	4.85071e-01
1.04811e-09	5.42326e-01
9.54174e-10	6.85994e-01
9.93960e-10	7.27607e-01
9.97037e-10	7.66965e-01
1.00464e-09	7.27607e-01
9.99527e-10	6.85994e-01
1.09743e-09	5.42326e-01
1.39896e-09	3.42997e-01
1.70913e-09	2.42536e-01
1.88653e-09	2.42536e-01
1.59889e-09	2.42536e-01
1.28252e-09	3.42997e-01
1.08422e-09	4.85071e-01
1.05386e-09	4.85071e-01
1.02650e-09	5.42326e-01
1.09082e-09	4.85071e-01
1.15746e-09	4.85071e-01
1.33220e-09	3.42997e-01
1.59840e-09	2.42536e-01
1.63620e-09	2.42536e-01
1.47260e-09	2.42536e-01
1.35532e-09	2.42536e-01
1.32880e-09	3.42997e-01
1.39358e-09	2.42536e-01
1.53665e-09	2.42536e-01
1.70827e-09	2.42536e-01
1.83206e-09	2.42536e-01
1.87541e-09	2.00000e-01
1.79587e-09	2.00000e-01
1.47082e-09	2.00000e-01
1.73179e-09	2.00000e-01
1.70359e-09	2.82843e-01
1.55315e-09	2.82843e-01
1.41956e-09	2.00000e-01
1.38133e-09	2.00000e-01
1.24081e-09	2.00000e-01
1.03940e-09	2.00000e-01
1.29688e-09	2.82843e-01
1.65154e-09	4.00000e-01
1.63795e-09	4.47214e-01
1.46265e-09	4.47214e-01
1.27810e-09	4.00000e-01
1.19792e-09	2.82843e-01
1.28875e-09	2.00000e-01
1.64920e-09	2.00000e-01
1.17934e-09	2.82843e-01
9.68871e-10	4.00000e-01
1.24966e-09	4.47214e-01
1.60842e-09	5.65685e-01
1.61497e-09	6.32456e-01
1.44419e-09	6.32456e-01
1.25793e-09	5.65685e-01
1.15236e-09	4.47214e-01
1.23112e-09	2.82843e-01
1.48976e-09	2.00000e-01
1.52641e-09	2.00000e-01
1.10174e-09	4.00000e-01
9.32425e-10	5.65685e-01
1.14839e-09	6.32456e-01
1.46480e-09	7.21110e-01
1.44290e-09	8.24621e-01
1.31520e-09	8.24621e-01
1.14087e-09	7.21110e-01
1.05030e-09	5.65685e-01
1.13445e-09	4.00000e-01
1.47144e-09	2.00000e-01
1.49799e-09	2.00000e-01
1.19938e-09	4.00000e-01
9.80231e-10	6.00000e-01
1.06063e-09	8.00000e-01
1.24115e-09	8.94427e-01
1.26816e-09	1.00000e+00
1.20203e-09	1.00000e+00
1.08485e-09	8.00000e-01
1.01092e-09	6.00000e-01
1.16345e-09	4.00000e-01
1.49528e-09	2.00000e-01
1.59743e-09	2.00000e-01
1.26256e-09	4.00000e-01
9.70798e-10	6.00000e-01
9.20762e-10	8.00000e-01
1.05956e-09	8.24621e-01
1.11512e-09	8.94427e-01
1.14848e-09	8.24621e-01
1.04098e-09	7.21110e-01
1.01534e-09	5.65685e-01
1.18879e-09	4.00000e-01
1.52159e-09	2.00000e-01
1.75480e-09	2.00000e-01
1.45290e-09	4.00000e-01
1.11370e-09	5.65685e-01
9.98443e-10	6.00000e-01
1.04735e-09	6.32456e-01
1.14761e-09	7.21110e-01
1.23396e-09	6.32456e-01
1.23126e-09	5.65685e-01
1.25676e-09	4.47214e-01
1.39146e-09	2.82843e-01
1.63956e-09	2.00000e-01
2.05821e-09	2.00000e-01
1.85082e-09	2.82843e-01
1.59589e-09	4.00000e-01
1.36448e-09	4.00000e-01
1.28547e-09	4.47214e-01
1.34733e-09	5.65685e-01
1.48629e-09	4.47214e-01
1.60946e-09	4.00000e-01
1.77275e-09	2.82843e-01
1.88470e-09	2.00000e-01
2.18509e-09	2.00000e-01
1.97640e-09	2.00000e-01
1.77639e-09	2.00000e-01
1.58416e-09	2.82843e-01
1.59706e-09	4.00000e-01
1.75216e-09	2.82843e-01
1.96490e-09	2.00000e-01
2.14540e-09	2.00000e-01
1.87743e-09	2.00000e-01
1.84311e-09	2.00000e-01
1.99572e-09	2.00000e-01
1.85609e-09	2.00000e-01
1.97202e-09	2.00000e-01
1.56371e-09	2.00000e-01
1.50845e-09	2.00000e-01
1.54379e-09	2.00000e-01
1.49935e-09	2.00000e-01
1.46059e-09	2.00000e-01
1.50227e-09	2.82843e-01
1.63419e-09	2.82843e-01
1.72568e-09	2.00000e-01
1.57149e-09	2.00000e-01
1.36659e-09	2.82843e-01
1.33456e-09	4.00000e-01
1.38480e-09	4.00000e-01
1.31492e-09	4.00000e-01
1.20505e-09	4.00000e-01
1.22800e-09	4.47214e-01
1.34120e-09	4.00000e-01
1.51741e-09	2.00000e-01
1.79957e-09	2.00000e-01
1.47637e-09	2.82843e-01
1.19841e-09	4.47214e-01
1.19124e-09	5.65685e-01
1.30068e-09	6.00000e-01
1.17956e-09	6.00000e-01
1.04516e-09	6.00000e-01
1.02750e-09	6.32456e-01
1.15735e-09	4.47214e-01
1.31371e-09	2.82843e-01
1.60954e-09	2.00000e-01
1.73095e-09	2.00000e-01
1.34521e-09	4.00000e-01
1.07280e-09	5.65685e-01
1.11356e-09	7.21110e-01
1.22854e-09	8.00000e-01
1.15426e-09	8.00000e-01
9.98071e-10	8.00000e-01
9.60209e-10	7.21110e-01
1.02565e-09	5.65685e-01
1.13752e-09	4.47214e-01
1.45861e-09	2.82843e-01
1.94400e-09	2.00000e-01
1.59383e-09	2.00000e-01
1.18658e-09	4.00000e-01
9.54410e-10	6.00000e-01
1.02041e-09	8.00000e-01
1.18402e-09	1.00000e+00
1.14048e-09	1.00000e+00
1.01348e-09	1.00000e+00
9.23951e-10	8.48528e-01
9.03985e-10	7.21110e-01
9.27794e-10	5.65685e-01
1.30007e-09	4.00000e-01
1.84760e-09	2.00000e-01
1.47502e-09	2.00000e-01
1.13986e-09	4.00000e-01
9.36767e-10	5.65685e-01
1.01043e-09	7.21110e-01
1.14588e-09	8.94427e-01
1.17497e-09	8.24621e-01
1.09396e-09	8.00000e-01
9.74233e-10	8.00000e-01
8.72548e-10	7.21110e-01
9.09349e-10	5.65685e-01
1.24162e-09	4.00000e-01
1.76954e-09	2.00000e-01
1.51723e-09	2.00000e-01
1.27758e-09	2.82843e-01
1.10017e-09	4.47214e-01
1.09501e-09	6.32456e-01
1.18579e-09	7.21110e-01
1.22961e-09	6.32456e-01
1.22405e-09	6.00000e-01
1.08558e-09	6.00000e-01
1.00027e-09	5.65685e-01
1.11595e-09	4.47214e-01
1.45562e-09	2.82843e-01
1.82335e-09	2.00000e-01
1.55044e-09	2.00000e-01
1.39505e-09	4.00000e-01
1.28140e-09	5.65685e-01
1.26110e-09	5.65685e-01
1.31280e-09	4.47214e-01
1.35310e-09	4.00000e-01
1.28758e-09	4.00000e-01
1.26256e-09	4.00000e-01
1.50600e-09	2.82843e-01
1.76728e-09	2.00000e-01
1.87086e-09	2.00000e-01
1.74811e-09	2.82843e-01
1.51957e-09	4.00000e-01
1.41776e-09	4.00000e-01
1.39929e-09	2.82843e-01
1.48293e-09	2.00000e-01
1.50275e-09	2.00000e-01
1.62628e-09	2.00000e-01
1.90012e-09	2.00000e-01
1.94648e-09	2.00000e-01
1.66626e-09	2.00000e-01
1.50494e-09	2.00000e-01
1.43181e-09	2.00000e-01
1.87664e-09	1.96116e-01
1.88264e-09	1.96116e-01
1.51859e-09	1.96116e-01
1.64862e-09	1.96116e-01
1.62937e-09	1.96116e-01
1.54437e-09	1.96116e-01
1.53787e-09	2.77350e-01
1.59033e-09	2.77350e-01
1.69930e-09	1.96116e-01
1.21122e-09	1.96116e-01
1.23913e-09	2.77350e-01
1.36844e-09	3.92232e-01
1.29413e-09	3.92232e-01
1.21195e-09	3.92232e-01
1.20320e-09	4.38529e-01
1.28534e-09	4.38529e-01
1.45161e-09	2.77350e-01
1.69134e-09	1.96116e-01
1.31792e-09	1.96116e-01
1.01359e-09	2.77350e-01
9.74086e-10	4.38529e-01
1.08261e-09	5.54700e-01
1.03881e-09	5.88348e-01
9.77324e-10	5.88348e-01
9.77715e-10	6.20174e-01
1.05260e-09	5.54700e-01
1.23923e-09	4.38529e-01
1.52683e-09	2.77350e-01
1.81537e-09	1.96116e-01
1.56097e-09	1.96116e-01
1.19596e-09	2.77350e-01
8.86526e-10	4.38529e-01
7.90661e-10	5.54700e-01
8.98660e-10	7.07107e-01
9.07627e-10	7.84465e-01
8.95662e-10	7.84465e-01
8.94275e-10	8.08608e-01
9.55023e-10	7.07107e-01
1.06893e-09	5.54700e-01
1.39090e-09	3.92232e-01
1.78855e-09	1.96116e-01
1.48712e-09	1.96116e-01
1.14228e-09	3.92232e-01
8.57128e-10	5.54700e-01
7.81465e-10	7.07107e-01
8.67145e-10	8.32050e-01
9.31211e-10	9.80581e-01
9.39946e-10	9.80581e-01
9.37907e-10	9.80581e-01
9.43397e-10	7.84465e-01
9.64326e-10	5.88348e-01
1.21342e-09	3.92232e-01
1.72107e-09	1.96116e-01
1.43427e-09	1.96116e-01
1.09443e-09	3.92232e-01
8.76544e-10	5.88348e-01
7.85629e-10	7.84465e-01
8.88629e-10	9.80581e-01
9.78011e-10	9.80581e-01
1.02279e-09	1.00000e+00
9.81061e-10	9.80581e-01
9.32417e-10	7.84465e-01
8.62268e-10	5.88348e-01
1.08320e-09	3.92232e-01
1.55900e-09	1.96116e-01
1.40204e-09	1.96116e-01
1.11478e-09	3.92232e-01
9.22869e-10	5.88348e-01
8.79925e-10	7.84465e-01
9.51673e-10	8.08608e-01
1.06207e-09	7.84465e-01
1.11300e-09	8.08608e-01
1.04754e-09	7.84465e-01
9.42000e-10	7.07107e-01
8.73407e-10	5.54700e-01
1.04749e-09	3.92232e-01
1.47397e-09	1.96116e-01
1.44064e-09	1.96116e-01
1.18613e-09	3.92232e-01
1.03643e-09	5.54700e-01
9.82389e-10	7.07107e-01
1.05789e-09	6.20174e-01
1.17598e-09	5.88348e-01
1.25660e-09	6.20174e-01
1.11721e-09	5.88348e-01
9.87259e-10	5.54700e-01
9.76046e-10	4.38529e-01
1.22459e-09	2.77350e-01
1.61498e-09	1.96116e-01
1.56579e-09	1.96116e-01
1.37093e-09	2.77350e-01
1.20728e-09	4.38529e-01
1.19825e-09	5.54700e-01
1.25257e-09	4.38529e-01
1.37573e-09	3.92232e-01
1.42013e-09	4.38529e-01
1.24359e-09	3.92232e-01
1.09202e-09	3.92232e-01
1.19940e-09	2.77350e-01
1.51180e-09	1.96116e-01
1.61790e-09	1.96116e-01
1.48862e-09	2.77350e-01
1.45412e-09	3.92232e-01
1.50947e-09	2.77350e-01
1.54412e-09	1.96116e-01
1.58196e-09	2.77350e-01
1.37638e-09	1.96116e-01
1.28891e-09	1.96116e-01
1.47220e-09	1.96116e-01
1.75213e-09	1.96116e-01
1.67776e-09	1.96116e-01
1.62884e-09	1.96116e-01
1.65393e-09	1.96116e-01
1.74914e-09	1.85695e-01
1.81916e-09	1.85695e-01
1.44674e-09	1.85695e-01
1.53367e-09	2.62613e-01
1.59730e-09	2.62613e-01
1.65304e-09	1.85695e-01
1.57655e-09	1.85695e-01
1.47670e-09	1.85695e-01
1.47297e-09	1.85695e-01
1.53722e-09	1.85695e-01
1.35453e-09	1.85695e-01
1.14608e-09	1.85695e-01
1.15725e-09	2.62613e-01
1.25618e-09	4.15227e-01
1.33243e-09	4.15227e-01
1.32642e-09	3.71391e-01
1.23794e-09	3.71391e-01
1.15702e-09	3.71391e-01
1.13546e-09	2.62613e-01
1.23209e-09	1.85695e-01
1.42880e-09	1.85695e-01
1.41859e-09	2.62613e-01
1.13839e-09	3.71391e-01
8.95452e-10	3.71391e-01
9.15486e-10	4.15227e-01
1.07267e-09	5.25226e-01
1.04805e-09	5.87220e-01
9.97432e-10	5.57086e-01
9.15437e-10	5.57086e-01
8.82140e-10	5.25226e-01
8.64396e-10	4.15227e-01
1.03596e-09	2.62613e-01
1.38346e-09	1.85695e-01
1.34628e-09	1.85695e-01
1.25657e-09	3.71391e-01
9.76393e-10	5.25226e-01
7.16320e-10	5.57086e-01
7.55833e-10	5.87220e-01
8.94071e-10	6.69534e-01
8.13987e-10	7.65641e-01
7.39923e-10	7.42781e-01
7.61352e-10	7.42781e-01
7.85838e-10	6.69534e-01
7.68636e-10	5.25226e-01
9.17530e-10	3.71391e-01
1.37739e-09	1.85695e-01
1.38037e-09	1.85695e-01
1.15003e-09	3.71391e-01
8.20560e-10	5.25226e-01
5.79575e-10	6.69534e-01
5.81696e-10	7.65641e-01
6.73244e-10	8.30455e-01
5.83294e-10	9.28477e-01
5.91610e-10	9.28477e-01
7.10456e-10	9.28477e-01
7.95097e-10	7.65641e-01
7.18198e-10	5.87220e-01
8.44250e-10	4.15227e-01
1.32465e-09	2.62613e-01
1.69426e-09	1.85695e-01
1.47749e-09	1.85695e-01
1.12063e-09	2.62613e-01
7.94902e-10	4.15227e-01
5.75866e-10	5.87220e-01
5.19617e-10	7.65641e-01
5.62742e-10	9.28477e-01
5.80586e-10	1.00000e+00
6.39480e-10	9.46864e-01
7.70057e-10	9.28477e-01
8.55036e-10	7.65641e-01
7.90404e-10	5.87220e-01
8.47880e-10	4.15227e-01
1.31589e-09	2.62613e-01
1.64120e-09	1.85695e-01
1.18162e-09	1.85695e-01
8.79380e-10	3.71391e-01
7.36092e-10	5.25226e-01
6.68825e-10	6.69534e-01
7.06983e-10	8.30455e-01
7.87847e-10	8.30455e-01
8.39903e-10	7.65641e-01
8.55361e-10	7.42781e-01
8.92519e-10	7.42781e-01
8.42326e-10	5.57086e-01
9.36028e-10	3.71391e-01
1.31638e-09	1.85695e-01
1.30988e-09	1.85695e-01
1.07966e-09	2.62613e-01
9.51034e-10	4.15227e-01
8.70467e-10	5.87220e-01
9.06220e-10	7.65641e-01
1.04449e-09	6.69534e-01
1.08930e-09	5.87220e-01
1.00943e-09	5.57086e-01
9.96857e-10	5.87220e-01
1.00349e-09	5.57086e-01
1.09934e-09	3.71391e-01
1.36584e-09	1.85695e-01
1.27540e-09	1.85695e-01
1.10190e-09	3.71391e-01
9.54480e-10	5.25226e-01
1.00907e-09	6.69534e-01
1.20347e-09	5.25226e-01
1.29724e-09	4.15227e-01
1.20877e-09	3.71391e-01
1.19210e-09	4.15227e-01
1.21771e-09	5.25226e-01
1.27770e-09	3.71391e-01
1.37236e-09	1.85695e-01
1.42554e-09	1.85695e-01
1.23120e-09	2.62613e-01
1.11192e-09	4.15227e-01
1.12857e-09	5.25226e-01
1.34499e-09	4.15227e-01
1.49889e-09	2.62613e-01
1.45774e-09	1.85695e-01
1.42199e-09	2.62613e-01
1.44435e-09	3.71391e-01
1.41873e-09	2.62613e-01
1.44777e-09	1.85695e-01
1.37373e-09	1.85695e-01
1.35873e-09	2.62613e-01
1.43360e-09	4.15227e-01
1.58995e-09	2.62613e-01
1.73636e-09	1.85695e-01
1.69435e-09	1.85695e-01
1.60968e-09	1.85695e-01
1.53429e-09	1.85695e-01
1.54582e-09	1.85695e-01
1.64464e-09	2.62613e-01
1.75914e-09	1.85695e-01
1.76527e-09	1.85695e-01
2.65947e-09	1.76777e-01
2.64752e-09	1.76777e-01
2.68027e-09	1.76777e-01
2.65280e-09	1.76777e-01
2.62222e-09	1.76777e-01
2.56212e-09	1.76777e-01
2.42826e-09	1.76777e-01
2.35210e-09	2.50000e-01
2.39214e-09	3.53553e-01
2.47674e-09	3.53553e-01
2.46647e-09	3.53553e-01
2.43902e-09	2.50000e-01
2.42210e-09	1.76777e-01
2.35504e-09	1.76777e-01
2.15682e-09	2.50000e-01
2.03368e-09	3.53553e-01
2.01663e-09	3.95285e-01
2.13556e-09	5.00000e-01
2.26660e-09	5.30330e-01
2.28284e-09	5.00000e-01
2.24885e-09	3.95285e-01
2.22406e-09	2.50000e-01
2.28225e-09	1.76777e-01
2.45086e-09	1.76777e-01
2.53135e-09	1.76777e-01
2.23883e-09	2.50000e-01
1.93275e-09	3.95285e-01
1.76799e-09	5.00000e-01
1.79678e-09	5.59017e-01
1.92966e-09	6.37377e-01
2.06058e-09	7.07107e-01
2.05210e-09	6.37377e-01
2.01087e-09	5.00000e-01
1.98136e-09	3.95285e-01
2.04643e-09	3.53553e-01
2.20251e-09	2.50000e-01
2.43643e-09	1.76777e-01
2.73349e-09	1.76777e-01
2.57959e-09	2.50000e-01
2.20170e-09	3.95285e-01
1.80833e-09	5.00000e-01
1.63201e-09	6.37377e-01
1.68016e-09	7.28869e-01
1.78853e-09	7.90569e-01
1.87971e-09	8.83883e-01
1.85523e-09	7.50000e-01
1.79945e-09	6.37377e-01
1.77753e-09	5.59017e-01
1.84962e-09	5.00000e-01
2.02935e-09	3.53553e-01
2.32827e-09	1.76777e-01
2.78801e-09	1.76777e-01
2.54963e-09	3.53553e-01
2.09331e-09	5.00000e-01
1.66816e-09	6.37377e-01
1.50931e-09	7.50000e-01
1.59785e-09	8.83883e-01
1.68472e-09	9.51972e-01
1.74824e-09	1.00000e+00
1.70786e-09	8.83883e-01
1.64353e-09	7.90569e-01
1.59146e-09	7.07107e-01
1.67942e-09	5.30330e-01
1.93392e-09	3.53553e-01
2.33931e-09	1.76777e-01
2.84086e-09	1.76777e-01
2.55513e-09	3.53553e-01
2.08786e-09	5.30330e-01
1.66599e-09	7.07107e-01
1.52194e-09	8.83883e-01
1.59216e-09	8.83883e-01
1.65016e-09	8.83883e-01
1.68082e-09	8.83883e-01
1.66231e-09	8.83883e-01
1.61479e-09	7.50000e-01
1.55381e-09	6.37377e-01
1.65784e-09	5.00000e-01
2.02583e-09	3.53553e-01
2.46927e-09	1.76777e-01
2.93912e-09	1.76777e-01
2.68661e-09	3.53553e-01
2.24367e-09	5.00000e-01
1.81885e-09	6.37377e-01
1.61280e-09	7.07107e-01
1.61430e-09	7.07107e-01
1.60483e-09	7.07107e-01
1.63989e-09	7.07107e-01
1.67828e-09	7.07107e-01
1.72313e-09	6.37377e-01
1.70150e-09	5.00000e-01
1.85436e-09	3.95285e-01
2.24855e-09	2.50000e-01
2.62392e-09	1.76777e-01
3.04127e-09	1.76777e-01
2.86010e-09	2.50000e-01
2.53982e-09	3.95285e-01
2.18523e-09	5.00000e-01
1.93947e-09	5.30330e-01
1.82202e-09	5.30330e-01
1.74888e-09	5.30330e-01
1.76958e-09	5.30330e-01
1.86736e-09	5.30330e-01
1.99037e-09	5.00000e-01
2.06703e-09	3.95285e-01
2.22590e-09	2.50000e-01
2.53286e-09	1.76777e-01
3.02343e-09	1.76777e-01
2.84862e-09	2.50000e-01
2.62813e-09	3.53553e-01
2.38752e-09	3.53553e-01
2.20783e-09	3.53553e-01
2.08622e-09	3.53553e-01
2.09486e-09	3.53553e-01
2.16913e-09	3.53553e-01
2.29368e-09	3.53553e-01
2.37384e-09	2.50000e-01
2.50974e-09	1.76777e-01
3.07555e-09	1.76777e-01
2.96313e-09	1.76777e-01
2.78291e-09	1.76777e-01
2.59747e-09	1.76777e-01
2.49777e-09	1.76777e-01
2.47244e-09	1.76777e-01
2.53441e-09	1.76777e-01
2.61893e-09	1.76777e-01
2.66018e-09	1.76777e-01
2.88716e-09	1.85695e-01
