5.35236e-01	3.53553e-01
6.68429e-01	5.30330e-01
7.06145e-01	6.37377e-01
7.24445e-01	7.50000e-01
7.09088e-01	8.83883e-01
6.76476e-01	1.00000e+00
6.71409e-01	1.00000e+00
7.47067e-01	8.83883e-01
7.79569e-01	7.07107e-01
6.80505e-01	5.30330e-01
5.09402e-01	3.53553e-01
2.93697e-01	1.76777e-01
3.31795e-01	1.76777e-01
5.51818e-01	3.53553e-01
6.56457e-01	5.30330e-01
6.68204e-01	7.07107e-01
6.64676e-01	8.83883e-01
6.36887e-01	8.83883e-01
6.14227e-01	9.01388e-01
6.19790e-01	9.51972e-01
6.86663e-01	8.83883e-01
7.20135e-01	7.07107e-01
6.70930e-01	5.30330e-01
5.37865e-01	3.53553e-01
3.13584e-01	1.76777e-01
3.14057e-01	1.76777e-01
4.93107e-01	3.53553e-01
6.16661e-01	5.30330e-01
6.77282e-01	7.07107e-01
6.48848e-01	7.07107e-01
5.87617e-01	7.07107e-01
5.70769e-01	7.28869e-01
5.92564e-01	7.90569e-01
6.48140e-01	7.28869e-01
6.70956e-01	6.37377e-01
6.33818e-01	5.30330e-01
5.18740e-01	3.53553e-01
3.10461e-01	1.76777e-01
2.56184e-01	1.76777e-01
3.80711e-01	3.53553e-01
5.24767e-01	5.00000e-01
6.51923e-01	5.59017e-01
6.07412e-01	5.30330e-01
5.15714e-01	5.30330e-01
5.13190e-01	5.59017e-01
5.48624e-01	6.37377e-01
5.89710e-01	5.59017e-01
5.87874e-01	5.00000e-01
5.37566e-01	3.95285e-01
4.31187e-01	3.53553e-01
2.70774e-01	1.76777e-01
1.91291e-01	1.76777e-01
2.77437e-01	2.50000e-01
4.06401e-01	3.53553e-01
5.25215e-01	3.95285e-01
4.68919e-01	3.53553e-01
3.94359e-01	3.53553e-01
4.10689e-01	3.95285e-01
4.60598e-01	5.00000e-01
4.86727e-01	3.95285e-01
4.60267e-01	3.53553e-01
3.88502e-01	2.50000e-01
2.98723e-01	1.76777e-01
1.93276e-01	1.76777e-01
1.60986e-01	1.76777e-01
2.56438e-01	1.76777e-01
3.40180e-01	2.50000e-01
2.98222e-01	1.76777e-01
2.53204e-01	1.76777e-01
2.85460e-01	2.50000e-01
3.39863e-01	3.53553e-01
3.54110e-01	2.50000e-01
3.05290e-01	1.76777e-01
2.24644e-01	1.76777e-01
1.60964e-01	1.76777e-01
1.56625e-01	1.76777e-01
2.04822e-01	1.76777e-01
2.00719e-01	1.76777e-01
1.57212e-01	1.66667e-01
1.77246e-01	1.66667e-01
1.83426e-01	1.66667e-01
1.84348e-01	1.66667e-01
1.66676e-01	1.66667e-01
2.10246e-01	1.66667e-01
2.74522e-01	2.35702e-01
3.04747e-01	3.33333e-01
3.07747e-01	3.33333e-01
2.95412e-01	3.33333e-01
2.88338e-01	2.35702e-01
2.64013e-01	1.66667e-01
1.81526e-01	1.66667e-01
2.08202e-01	1.66667e-01
3.40972e-01	2.35702e-01
4.28626e-01	3.72678e-01
4.69563e-01	4.71405e-01
4.70198e-01	5.00000e-01
4.50286e-01	4.71405e-01
4.41121e-01	3.72678e-01
4.00163e-01	3.33333e-01
2.85532e-01	1.66667e-01
1.57979e-01	1.66667e-01
2.46573e-01	1.66667e-01
3.79153e-01	2.35702e-01
5.30845e-01	3.72678e-01
6.49004e-01	4.71405e-01
6.82040e-01	6.00925e-01
6.69372e-01	6.66667e-01
6.26904e-01	6.00925e-01
6.15510e-01	5.27046e-01
5.51505e-01	3.72678e-01
4.03174e-01	2.35702e-01
2.30300e-01	1.66667e-01
2.51418e-01	1.66667e-01
4.29311e-01	3.33333e-01
5.91966e-01	3.72678e-01
7.27412e-01	4.71405e-01
8.06341e-01	6.00925e-01
7.92360e-01	7.07107e-01
7.64796e-01	8.33333e-01
7.36946e-01	7.45356e-01
7.59613e-01	6.00925e-01
7.07422e-01	4.71405e-01
5.43914e-01	3.72678e-01
3.53832e-01	2.35702e-01
1.89623e-01	1.66667e-01
3.00653e-01	1.66667e-01
5.52116e-01	3.33333e-01
7.44460e-01	5.00000e-01
8.14993e-01	6.00925e-01
8.03531e-01	7.07107e-01
7.36378e-01	8.33333e-01
7.19540e-01	9.42809e-01
7.38971e-01	8.33333e-01
8.14233e-01	7.07107e-01
8.04276e-01	6.00925e-01
6.65527e-01	4.71405e-01
4.62819e-01	3.33333e-01
2.57639e-01	1.66667e-01
3.03192e-01	1.66667e-01
5.71807e-01	3.33333e-01
7.53676e-01	5.00000e-01
7.82085e-01	6.66667e-01
7.28078e-01	8.33333e-01
6.52481e-01	9.42809e-01
6.56223e-01	1.00000e+00
7.04179e-01	9.42809e-01
7.74593e-01	8.33333e-01
7.90567e-01	6.66667e-01
7.27675e-01	5.00000e-01
5.26637e-01	3.33333e-01
2.89935e-01	1.66667e-01
2.62994e-01	1.66667e-01
4.84689e-01	3.33333e-01
6.45047e-01	4.71405e-01
6.77014e-01	6.00925e-01
6.17218e-01	7.45356e-01
5.43460e-01	8.49837e-01
5.61304e-01	8.33333e-01
6.12398e-01	8.33333e-01
6.50630e-01	8.33333e-01
6.59289e-01	6.66667e-01
6.63754e-01	5.00000e-01
5.18651e-01	3.33333e-01
2.85704e-01	1.66667e-01
2.10691e-01	1.66667e-01
3.78835e-01	2.35702e-01
5.43899e-01	3.72678e-01
6.01873e-01	5.27046e-01
5.24725e-01	6.87184e-01
4.37764e-01	6.87184e-01
4.41184e-01	6.66667e-01
4.88714e-01	6.66667e-01
5.17939e-01	6.66667e-01
5.34192e-01	6.00925e-01
5.52901e-01	4.71405e-01
4.63753e-01	3.33333e-01
2.65368e-01	1.66667e-01
2.63454e-01	1.66667e-01
4.29822e-01	3.33333e-01
5.14331e-01	4.71405e-01
4.44744e-01	6.00925e-01
3.45387e-01	5.27046e-01
3.24793e-01	5.00000e-01
3.47780e-01	5.00000e-01
3.90345e-01	5.00000e-01
4.17577e-01	4.71405e-01
4.23847e-01	3.72678e-01
3.54388e-01	2.35702e-01
2.04906e-01	1.66667e-01
1.73706e-01	1.66667e-01
3.22404e-01	2.35702e-01
4.16794e-01	3.72678e-01
3.67097e-01	4.71405e-01
2.84290e-01	3.72678e-01
2.44561e-01	3.33333e-01
2.44535e-01	3.33333e-01
2.81400e-01	3.33333e-01
3.04958e-01	3.33333e-01
2.84701e-01	2.35702e-01
2.23092e-01	1.66667e-01
2.30382e-01	1.66667e-01
3.09383e-01	2.35702e-01
2.97390e-01	3.33333e-01
2.48535e-01	2.35702e-01
1.98887e-01	1.66667e-01
1.91743e-01	1.66667e-01
2.08084e-01	1.66667e-01
2.07804e-01	1.66667e-01
1.70884e-01	1.66667e-01
1.90394e-01	1.66667e-01
1.96856e-01	1.66667e-01
1.82770e-01	1.66667e-01
2.20604e-01	1.56174e-01
2.65684e-01	1.56174e-01
2.39546e-01	1.56174e-01
1.96717e-01	1.56174e-01
1.81394e-01	1.56174e-01
2.39533e-01	1.56174e-01
3.40733e-01	2.20863e-01
3.91003e-01	3.12348e-01
3.53420e-01	3.12348e-01
2.89319e-01	3.12348e-01
2.82460e-01	2.20863e-01
2.54439e-01	1.56174e-01
1.56003e-01	1.56174e-01
2.38203e-01	1.56174e-01
3.76397e-01	2.20863e-01
4.87650e-01	3.49215e-01
5.30033e-01	4.41726e-01
4.77566e-01	4.68521e-01
4.01626e-01	4.41726e-01
4.13712e-01	3.49215e-01
4.01764e-01	3.12348e-01
2.91227e-01	2.20863e-01
1.76847e-01	1.56174e-01
2.60515e-01	1.56174e-01
3.95420e-01	2.20863e-01
5.61536e-01	3.49215e-01
6.68268e-01	4.41726e-01
6.64717e-01	5.63093e-01
6.04333e-01	6.24695e-01
5.40058e-01	5.63093e-01
5.85173e-01	4.93865e-01
5.87065e-01	4.41726e-01
4.69928e-01	3.49215e-01
3.40137e-01	2.20863e-01
2.16236e-01	1.56174e-01
2.17098e-01	1.56174e-01
4.14533e-01	2.20863e-01
5.88739e-01	3.49215e-01
7.59299e-01	4.41726e-01
8.03825e-01	5.63093e-01
7.28879e-01	6.62589e-01
6.74209e-01	7.80869e-01
6.59482e-01	6.98430e-01
7.30299e-01	6.43921e-01
7.53781e-01	5.63093e-01
6.62826e-01	4.41726e-01
5.16785e-01	3.12348e-01
3.30424e-01	1.56174e-01
2.59742e-01	1.56174e-01
5.16350e-01	3.12348e-01
7.30281e-01	4.41726e-01
8.42173e-01	5.63093e-01
7.81377e-01	6.62589e-01
6.48573e-01	7.80869e-01
6.27316e-01	8.83452e-01
6.70152e-01	8.41021e-01
7.36501e-01	7.80869e-01
7.79076e-01	6.43921e-01
7.81546e-01	4.93865e-01
6.35535e-01	3.49215e-01
3.76387e-01	2.20863e-01
1.52557e-01	1.56174e-01
2.48203e-01	1.56174e-01
5.07528e-01	3.12348e-01
7.42910e-01	4.68521e-01
8.53358e-01	6.24695e-01
7.34516e-01	7.80869e-01
5.71691e-01	8.83452e-01
5.89606e-01	1.00000e+00
6.76502e-01	9.87730e-01
7.07051e-01	8.41021e-01
7.21897e-01	6.98430e-01
7.87647e-01	5.63093e-01
6.56924e-01	4.41726e-01
3.64491e-01	3.12348e-01
1.66760e-01	1.56174e-01
1.96351e-01	1.56174e-01
4.09126e-01	3.12348e-01
6.29699e-01	4.41726e-01
7.55081e-01	5.63093e-01
6.27804e-01	6.98430e-01
4.70848e-01	8.41021e-01
5.20508e-01	9.49968e-01
6.24946e-01	9.10642e-01
6.17612e-01	7.80869e-01
5.88083e-01	6.43921e-01
6.44062e-01	4.93865e-01
5.46866e-01	3.49215e-01
3.08107e-01	2.20863e-01
1.57458e-01	1.56174e-01
1.53784e-01	1.56174e-01
3.31683e-01	2.20863e-01
5.33767e-01	3.49215e-01
6.55063e-01	4.93865e-01
5.22786e-01	6.43921e-01
3.62323e-01	7.80869e-01
3.99748e-01	7.96333e-01
5.07378e-01	7.80869e-01
5.02382e-01	6.98430e-01
4.69540e-01	5.63093e-01
4.93052e-01	4.41726e-01
4.18534e-01	3.12348e-01
2.45290e-01	1.56174e-01
2.62388e-01	1.56174e-01
4.39387e-01	3.12348e-01
5.49457e-01	4.41726e-01
4.30306e-01	5.63093e-01
2.75023e-01	6.98430e-01
2.73626e-01	6.43921e-01
3.51012e-01	6.24695e-01
3.79716e-01	6.24695e-01
3.78681e-01	4.93865e-01
3.79840e-01	3.49215e-01
3.15293e-01	2.20863e-01
1.88460e-01	1.56174e-01
1.96550e-01	1.56174e-01
3.49775e-01	2.20863e-01
4.48171e-01	3.49215e-01
3.56539e-01	4.93865e-01
2.21450e-01	5.63093e-01
2.03028e-01	4.93865e-01
2.55693e-01	4.68521e-01
3.03515e-01	4.68521e-01
3.30043e-01	4.41726e-01
3.09857e-01	3.12348e-01
2.43107e-01	1.56174e-01
2.58987e-01	1.56174e-01
3.45604e-01	3.12348e-01
2.86454e-01	4.41726e-01
1.95996e-01	4.41726e-01
1.80093e-01	3.49215e-01
2.06770e-01	3.12348e-01
2.55081e-01	3.12348e-01
2.85142e-01	3.12348e-01
2.47656e-01	2.20863e-01
1.80441e-01	1.56174e-01
1.70728e-01	1.56174e-01
2.36442e-01	2.20863e-01
2.11473e-01	3.12348e-01
1.75703e-01	3.49215e-01
1.51883e-01	2.20863e-01
1.57567e-01	1.56174e-01
1.88506e-01	1.56174e-01
2.02611e-01	1.56174e-01
1.65152e-01	1.56174e-01
1.52803e-01	1.56174e-01
1.52162e-01	1.56174e-01
1.70691e-01	2.20863e-01
1.32454e-01	1.56174e-01
1.59808e-01	1.56174e-01
1.81276e-01	1.66667e-01
1.76823e-01	1.66667e-01
1.74366e-01	1.66667e-01
2.05203e-01	1.66667e-01
2.17428e-01	1.66667e-01
1.72097e-01	1.66667e-01
2.37319e-01	1.66667e-01
3.41804e-01	2.35702e-01
3.39301e-01	3.33333e-01
3.30170e-01	3.33333e-01
3.71839e-01	3.33333e-01
3.88970e-01	3.33333e-01
3.20948e-01	2.35702e-01
2.16135e-01	1.66667e-01
1.63189e-01	1.66667e-01
3.51558e-01	2.35702e-01
4.86689e-01	3.72678e-01
5.20954e-01	4.71405e-01
5.31242e-01	5.00000e-01
5.91131e-01	5.00000e-01
6.09281e-01	4.71405e-01
5.21916e-01	3.72678e-01
3.68346e-01	2.35702e-01
2.03515e-01	1.66667e-01
1.64698e-01	1.66667e-01
2.15781e-01	1.66667e-01
2.43347e-01	1.66667e-01
3.30811e-01	2.35702e-01
4.72876e-01	3.72678e-01
5.99742e-01	4.71405e-01
6.82373e-01	6.00925e-01
7.29761e-01	6.66667e-01
7.77495e-01	6.66667e-01
7.80169e-01	6.00925e-01
7.35201e-01	4.71405e-01
5.70332e-01	3.72678e-01
3.46466e-01	2.35702e-01
1.77680e-01	1.66667e-01
2.00127e-01	1.66667e-01
2.76848e-01	3.33333e-01
3.69630e-01	3.33333e-01
4.95491e-01	3.72678e-01
5.91210e-01	4.71405e-01
6.61454e-01	6.00925e-01
7.62482e-01	7.07107e-01
8.23964e-01	8.33333e-01
8.30005e-01	8.33333e-01
8.08263e-01	7.07107e-01
8.30181e-01	6.00925e-01
7.50651e-01	4.71405e-01
5.30406e-01	3.72678e-01
3.30347e-01	2.35702e-01
1.76797e-01	1.66667e-01
1.94220e-01	1.66667e-01
3.01243e-01	3.33333e-01
4.56170e-01	4.71405e-01
6.50227e-01	5.27046e-01
7.16198e-01	6.00925e-01
6.98257e-01	7.07107e-01
7.81506e-01	8.33333e-01
8.43827e-01	9.42809e-01
8.24208e-01	9.42809e-01
7.90446e-01	8.33333e-01
8.26016e-01	7.07107e-01
8.20419e-01	6.00925e-01
7.28839e-01	4.71405e-01
5.28244e-01	3.33333e-01
3.03566e-01	1.66667e-01
1.70666e-01	1.66667e-01
2.94189e-01	2.35702e-01
4.78782e-01	3.72678e-01
6.96945e-01	5.27046e-01
7.54638e-01	6.87184e-01
6.78603e-01	8.33333e-01
7.18497e-01	8.97527e-01
7.55214e-01	9.71825e-01
7.26479e-01	1.00000e+00
6.97345e-01	9.42809e-01
7.28328e-01	8.33333e-01
7.67114e-01	6.87184e-01
8.09398e-01	5.27046e-01
6.70657e-01	3.72678e-01
3.96743e-01	2.35702e-01
1.74870e-01	1.66667e-01
2.66997e-01	1.66667e-01
4.47076e-01	3.33333e-01
6.23283e-01	4.71405e-01
6.88908e-01	6.00925e-01
6.60421e-01	6.87184e-01
6.70145e-01	7.45356e-01
6.65604e-01	8.33333e-01
6.34660e-01	8.33333e-01
6.30568e-01	8.33333e-01
6.94644e-01	7.45356e-01
7.56311e-01	6.87184e-01
7.92110e-01	6.00925e-01
6.69975e-01	4.71405e-01
4.24672e-01	3.33333e-01
1.94726e-01	1.66667e-01
1.97592e-01	1.66667e-01
3.58517e-01	2.35702e-01
4.75346e-01	3.72678e-01
5.13937e-01	4.71405e-01
5.23709e-01	5.27046e-01
5.27833e-01	6.00925e-01
5.13168e-01	6.66667e-01
4.94584e-01	6.66667e-01
5.09595e-01	6.66667e-01
5.98096e-01	6.00925e-01
6.58840e-01	5.27046e-01
6.37781e-01	4.71405e-01
5.33932e-01	3.72678e-01
3.68658e-01	2.35702e-01
1.77885e-01	1.66667e-01
2.42046e-01	1.66667e-01
3.31559e-01	2.35702e-01
3.52275e-01	3.33333e-01
3.59406e-01	3.72678e-01
3.66535e-01	4.71405e-01
3.65911e-01	5.00000e-01
3.64143e-01	5.00000e-01
3.84469e-01	5.00000e-01
4.55361e-01	4.71405e-01
4.96974e-01	3.72678e-01
4.51417e-01	3.33333e-01
3.70468e-01	2.35702e-01
2.62866e-01	1.66667e-01
2.04808e-01	1.66667e-01
2.31399e-01	1.66667e-01
2.49177e-01	2.35702e-01
2.61583e-01	3.33333e-01
2.64919e-01	3.33333e-01
2.75528e-01	3.33333e-01
2.93588e-01	3.33333e-01
3.27952e-01	3.33333e-01
3.28640e-01	2.35702e-01
2.78763e-01	1.66667e-01
2.11784e-01	1.66667e-01
1.55337e-01	1.66667e-01
1.79898e-01	1.66667e-01
1.88156e-01	1.66667e-01
1.92133e-01	1.66667e-01
1.98852e-01	1.66667e-01
2.00086e-01	1.66667e-01
1.83292e-01	1.66667e-01
1.66200e-01	1.66667e-01
2.40017e-01	1.66667e-01
2.59922e-01	1.66667e-01
2.61591e-01	1.66667e-01
2.86209e-01	1.66667e-01
2.91070e-01	1.66667e-01
2.49893e-01	1.66667e-01
1.69197e-01	1.66667e-01
1.18957e-01	1.66667e-01
2.70452e-01	2.35702e-01
3.98226e-01	3.33333e-01
4.37370e-01	3.33333e-01
4.41099e-01	3.33333e-01
4.69954e-01	3.33333e-01
4.81488e-01	3.33333e-01
4.55227e-01	3.33333e-01
3.64644e-01	2.35702e-01
2.06607e-01	1.66667e-01
1.40849e-01	1.66667e-01
2.24085e-01	2.35702e-01
3.91066e-01	3.72678e-01
5.51021e-01	4.71405e-01
6.23053e-01	5.00000e-01
6.37163e-01	5.00000e-01
6.61027e-01	5.00000e-01
6.62271e-01	5.00000e-01
6.46451e-01	4.71405e-01
5.45676e-01	3.72678e-01
3.60841e-01	2.35702e-01
1.85317e-01	1.66667e-01
2.01370e-01	1.66667e-01
2.78297e-01	2.35702e-01
3.94345e-01	3.72678e-01
5.38964e-01	4.71405e-01
6.62125e-01	6.00925e-01
7.31837e-01	6.66667e-01
7.52292e-01	6.66667e-01
7.67586e-01	6.66667e-01
7.65056e-01	6.66667e-01
7.55169e-01	6.00925e-01
6.69181e-01	4.71405e-01
5.08977e-01	3.72678e-01
3.46932e-01	2.35702e-01
2.14938e-01	1.66667e-01
2.61346e-01	1.66667e-01
4.08853e-01	3.33333e-01
5.91445e-01	4.71405e-01
7.04388e-01	6.00925e-01
7.13630e-01	7.07107e-01
7.38684e-01	8.33333e-01
7.50346e-01	8.33333e-01
7.58617e-01	8.33333e-01
7.60326e-01	8.33333e-01
7.53113e-01	7.07107e-01
7.09583e-01	6.00925e-01
6.47376e-01	4.71405e-01
5.20991e-01	3.72678e-01
3.53095e-01	2.35702e-01
2.04158e-01	1.66667e-01
2.95725e-01	1.66667e-01
5.02344e-01	3.33333e-01
7.62163e-01	5.00000e-01
8.92882e-01	6.66667e-01
8.14198e-01	8.33333e-01
7.80077e-01	8.97527e-01
7.61672e-01	9.71825e-01
7.57174e-01	1.00000e+00
7.60225e-01	9.42809e-01
7.49532e-01	8.33333e-01
7.47948e-01	7.07107e-01
7.89612e-01	6.00925e-01
7.03179e-01	4.71405e-01
4.94617e-01	3.33333e-01
2.82279e-01	1.66667e-01
2.86712e-01	1.66667e-01
4.94837e-01	3.33333e-01
7.17556e-01	4.71405e-01
8.49400e-01	6.00925e-01
8.00505e-01	6.87184e-01
7.42388e-01	7.45356e-01
6.97147e-01	8.33333e-01
6.84678e-01	8.33333e-01
6.94208e-01	8.33333e-01
6.94728e-01	8.33333e-01
7.24431e-01	7.45356e-01
8.13192e-01	6.66667e-01
7.63169e-01	5.00000e-01
5.65433e-01	3.33333e-01
3.19183e-01	1.66667e-01
2.36332e-01	1.66667e-01
3.98215e-01	2.35702e-01
5.37935e-01	3.72678e-01
6.35245e-01	4.71405e-01
6.74146e-01	5.27046e-01
6.43393e-01	6.00925e-01
5.90398e-01	6.66667e-01
5.71295e-01	6.66667e-01
5.92909e-01	6.66667e-01
6.47458e-01	6.66667e-01
7.00557e-01	6.00925e-01
7.51832e-01	5.27046e-01
6.92626e-01	4.71405e-01
5.24742e-01	3.33333e-01
2.96188e-01	1.66667e-01
2.59670e-01	1.66667e-01
3.48388e-01	2.35702e-01
4.13992e-01	3.33333e-01
4.63761e-01	3.72678e-01
4.63488e-01	4.71405e-01
4.40076e-01	5.00000e-01
4.24145e-01	5.00000e-01
4.36310e-01	5.00000e-01
4.97134e-01	5.00000e-01
5.48030e-01	4.71405e-01
5.58996e-01	3.72678e-01
5.10772e-01	3.33333e-01
3.89623e-01	2.35702e-01
2.10275e-01	1.66667e-01
1.94635e-01	1.66667e-01
2.50410e-01	1.66667e-01
2.96814e-01	2.35702e-01
3.08902e-01	3.33333e-01
3.06891e-01	3.33333e-01
3.04850e-01	3.33333e-01
3.09606e-01	3.33333e-01
3.28696e-01	3.33333e-01
3.41595e-01	3.33333e-01
3.40246e-01	2.35702e-01
3.09524e-01	1.66667e-01
2.18635e-01	1.66667e-01
1.94892e-01	1.66667e-01
2.06859e-01	1.66667e-01
2.09025e-01	1.66667e-01
2.17129e-01	1.66667e-01
2.20747e-01	1.66667e-01
2.11330e-01	1.66667e-01
1.87623e-01	1.66667e-01
1.56269e-01	1.66667e-01
1.53585e-01	1.85695e-01
1.68308e-01	1.85695e-01
1.54056e-01	1.85695e-01
2.25971e-01	1.85695e-01
2.70340e-01	1.85695e-01
3.02285e-01	1.85695e-01
3.36204e-01	2.62613e-01
3.26207e-01	2.62613e-01
2.67275e-01	1.85695e-01
1.65082e-01	1.85695e-01
1.65546e-01	1.85695e-01
2.86832e-01	2.62613e-01
4.13789e-01	3.71391e-01
4.95095e-01	3.71391e-01
5.22602e-01	3.71391e-01
5.24848e-01	4.15227e-01
4.95055e-01	4.15227e-01
4.69845e-01	3.71391e-01
3.96064e-01	2.62613e-01
2.58722e-01	1.85695e-01
1.97501e-01	1.85695e-01
3.11371e-01	2.62613e-01
4.90271e-01	4.15227e-01
6.46323e-01	5.25226e-01
7.00095e-01	5.57086e-01
6.79386e-01	5.57086e-01
6.55411e-01	5.87220e-01
6.28326e-01	5.87220e-01
6.39766e-01	5.25226e-01
6.09061e-01	4.15227e-01
4.71947e-01	2.62613e-01
2.79585e-01	1.85695e-01
2.39659e-01	1.85695e-01
3.58408e-01	2.62613e-01
5.23129e-01	4.15227e-01
6.97746e-01	5.25226e-01
7.66251e-01	6.69534e-01
7.65193e-01	7.42781e-01
7.32726e-01	7.42781e-01
7.06707e-01	7.65641e-01
6.86730e-01	7.65641e-01
6.91679e-01	6.69534e-01
6.82184e-01	5.25226e-01
6.14209e-01	4.15227e-01
4.68404e-01	2.62613e-01
2.85051e-01	1.85695e-01
1.72751e-01	1.85695e-01
3.22236e-01	2.62613e-01
4.90832e-01	4.15227e-01
6.84057e-01	5.25226e-01
7.72334e-01	6.69534e-01
7.12572e-01	7.87839e-01
6.87001e-01	9.28477e-01
6.77737e-01	9.28477e-01
6.72726e-01	9.46864e-01
6.64410e-01	9.28477e-01
6.52640e-01	7.87839e-01
6.44197e-01	6.69534e-01
6.56629e-01	5.25226e-01
5.99400e-01	4.15227e-01
4.43149e-01	2.62613e-01
2.28134e-01	1.85695e-01
1.83167e-01	1.85695e-01
3.41898e-01	3.71391e-01
5.25933e-01	5.25226e-01
7.16051e-01	6.69534e-01
7.73231e-01	7.87839e-01
6.78927e-01	9.28477e-01
6.34676e-01	9.28477e-01
6.24672e-01	9.28477e-01
6.32353e-01	9.46864e-01
6.53269e-01	1.00000e+00
6.64536e-01	9.28477e-01
6.83950e-01	7.87839e-01
7.34559e-01	6.69534e-01
7.01522e-01	5.25226e-01
5.51420e-01	3.71391e-01
3.15138e-01	1.85695e-01
1.59833e-01	1.85695e-01
3.01078e-01	2.62613e-01
4.52439e-01	4.15227e-01
5.97483e-01	5.25226e-01
6.47061e-01	6.69534e-01
5.87568e-01	7.65641e-01
5.46467e-01	7.42781e-01
5.29527e-01	7.42781e-01
5.50422e-01	7.65641e-01
6.00397e-01	8.30455e-01
6.46419e-01	8.30455e-01
6.76682e-01	7.65641e-01
7.10357e-01	7.42781e-01
6.59745e-01	5.57086e-01
5.16650e-01	3.71391e-01
3.20236e-01	1.85695e-01
2.19030e-01	1.85695e-01
3.49568e-01	2.62613e-01
4.67751e-01	4.15227e-01
5.36194e-01	5.25226e-01
5.31854e-01	5.87220e-01
4.90792e-01	5.57086e-01
4.53993e-01	5.57086e-01
4.76949e-01	5.87220e-01
5.39964e-01	6.69534e-01
5.99221e-01	6.69534e-01
6.17129e-01	5.87220e-01
6.01703e-01	5.57086e-01
5.30334e-01	5.25226e-01
4.01174e-01	3.71391e-01
2.54074e-01	1.85695e-01
2.16141e-01	1.85695e-01
3.09930e-01	2.62613e-01
3.79558e-01	3.71391e-01
4.06328e-01	4.15227e-01
3.83485e-01	3.71391e-01
3.49096e-01	3.71391e-01
3.74048e-01	4.15227e-01
4.21986e-01	5.25226e-01
4.63477e-01	5.25226e-01
4.65293e-01	4.15227e-01
4.29932e-01	3.71391e-01
3.65293e-01	3.71391e-01
2.64852e-01	2.62613e-01
1.57401e-01	1.85695e-01
1.77282e-01	1.85695e-01
2.27543e-01	1.85695e-01
2.55670e-01	2.62613e-01
2.44880e-01	1.85695e-01
2.27166e-01	1.85695e-01
2.53791e-01	2.62613e-01
2.87218e-01	3.71391e-01
3.07400e-01	3.71391e-01
3.00569e-01	2.62613e-01
2.67970e-01	1.85695e-01
2.18628e-01	1.85695e-01
1.51786e-01	1.85695e-01
1.51069e-01	1.85695e-01
1.51974e-01	1.85695e-01
1.71666e-01	1.85695e-01
1.81453e-01	1.85695e-01
1.71777e-01	1.85695e-01
2.00615e-01	1.66667e-01
2.31757e-01	1.66667e-01
2.25665e-01	1.66667e-01
2.02834e-01	1.66667e-01
1.92149e-01	1.66667e-01
1.76501e-01	1.66667e-01
1.65435e-01	1.66667e-01
2.75991e-01	1.66667e-01
3.67664e-01	2.35702e-01
4.03478e-01	3.33333e-01
3.74840e-01	3.33333e-01
3.36996e-01	3.33333e-01
3.52644e-01	3.33333e-01
3.50187e-01	2.35702e-01
2.78493e-01	1.66667e-01
1.69233e-01	1.66667e-01
1.68699e-01	1.66667e-01
2.73262e-01	2.35702e-01
4.21388e-01	3.33333e-01
5.41024e-01	3.72678e-01
5.68962e-01	4.71405e-01
5.38648e-01	5.00000e-01
5.00181e-01	5.00000e-01
5.14727e-01	4.71405e-01
5.15844e-01	3.72678e-01
4.38980e-01	3.33333e-01
3.01029e-01	2.35702e-01
1.68618e-01	1.66667e-01
2.02560e-01	1.66667e-01
2.95775e-01	2.35702e-01
4.05821e-01	3.72678e-01
5.41066e-01	4.71405e-01
6.36688e-01	5.27046e-01
6.48180e-01	6.00925e-01
6.34487e-01	6.66667e-01
6.05639e-01	6.66667e-01
6.01522e-01	6.00925e-01
5.84868e-01	5.27046e-01
5.44530e-01	4.71405e-01
4.40037e-01	3.72678e-01
2.92895e-01	2.35702e-01
1.59606e-01	1.66667e-01
1.98001e-01	1.66667e-01
3.21177e-01	2.35702e-01
4.49687e-01	3.72678e-01
5.43311e-01	4.71405e-01
5.89005e-01	6.00925e-01
6.34084e-01	6.87184e-01
6.49548e-01	7.45356e-01
6.45439e-01	8.33333e-01
6.28879e-01	8.33333e-01
6.19097e-01	7.45356e-01
6.09594e-01	6.87184e-01
6.04604e-01	6.00925e-01
5.52662e-01	4.71405e-01
4.44463e-01	3.33333e-01
2.87825e-01	1.66667e-01
2.55939e-01	1.66667e-01
4.16010e-01	3.33333e-01
5.90898e-01	4.71405e-01
6.41120e-01	6.00925e-01
5.67959e-01	7.07107e-01
5.72485e-01	8.33333e-01
5.93001e-01	8.97527e-01
5.89954e-01	9.71825e-01
5.82326e-01	9.71825e-01
5.82339e-01	8.97527e-01
5.94491e-01	8.33333e-01
6.24923e-01	6.87184e-01
6.10431e-01	5.27046e-01
5.40852e-01	3.72678e-01
3.83381e-01	2.35702e-01
1.87809e-01	1.66667e-01
2.62298e-01	1.66667e-01
4.55009e-01	3.33333e-01
6.88135e-01	5.00000e-01
7.61282e-01	6.66667e-01
6.29795e-01	7.45356e-01
5.85203e-01	8.33333e-01
5.69145e-01	9.42809e-01
5.46858e-01	1.00000e+00
5.44073e-01	9.71825e-01
5.62772e-01	8.97527e-01
6.16409e-01	8.49837e-01
6.89421e-01	7.45356e-01
6.84656e-01	6.00925e-01
5.96367e-01	4.71405e-01
4.11813e-01	3.33333e-01
2.07689e-01	1.66667e-01
2.19001e-01	1.66667e-01
